"Date","Open","High","Low","Close","Value"
"2020-06-02","4.867699976796975","4.995024121059269","4.867699976796975","4.906876636569988","31910001.701092627"
"2020-06-03","4.946053296343003","4.955847461286256","4.906876636569988","4.926464966456496","13631560.298763983"
"2020-06-04","4.9362591313997495","5.0439949457755375","4.916670801513241","5.004818286002524","31790634.70995314"
"2020-06-05","5.0342007808322835","5.073377440605298","4.995024121059269","5.004818286002524","26613824.814084936"
"2020-06-08","5.014612450945777","5.063583275662044","4.9362591313997495","4.9362591313997495","21507920.40163708"
"2020-06-09","4.955847461286256","4.985229956116016","4.857905811853722","4.857905811853722","20703517.979822963"
"2020-06-10","4.877494141740229","4.985229956116016","4.867699976796975","4.906876636569988","23651892.87112917"
"2020-06-11","4.877494141740229","4.946053296343003","4.867699976796975","4.877494141740229","19117134.64954195"
"2020-06-12","4.848111646910468","4.96564162622951","4.838317481967215","4.906876636569988","20411354.225528516"
"2020-06-15","4.867699976796975","4.906876636569988","4.857905811853722","4.887288306683482","18710268.92662548"
"2020-06-16","4.9362591313997495","5.014612450945777","4.926464966456496","4.96564162622951","38211972.34969973"
"2020-06-17","4.985229956116016","5.092965770491805","4.985229956116016","5.0439949457755375","57899011.634536274"
"2020-06-18","5.063583275662044","5.181113254981086","5.053789110718791","5.161524925094579","60240293.421483874"
"2020-06-19","5.210495749810846","5.230084079697353","5.053789110718791","5.073377440605298","46417344.67757315"
"2020-06-22","5.112554100378311","5.308437399243381","5.092965770491805","5.298643234300128","87596241.73891115"
"2020-06-23","5.328025729129888","5.47493820327869","5.269260739470367","5.4553498733921835","96333540.98757721"
"2020-06-24","5.445555708448929","5.504320698108451","5.376996553846156","5.376996553846156","69033183.93322898"
"2020-06-25","5.376996553846156","5.416173213619169","5.210495749810846","5.288849069356875","50858875.96196967"
"2020-06-26","5.318231564186634","5.416173213619169","5.308437399243381","5.328025729129888","34118135.842727356"
"2020-06-29","5.328025729129888","5.504320698108451","5.298643234300128","5.376996553846156","62122965.41106492"
"2020-06-30","5.396584883732662","5.4553498733921835","5.367202388902903","5.435761543505676","33472616.797803063"
"2020-07-01","5.465144038335437","5.494526533165197","5.337819894073141","5.4553498733921835","76351341.26622061"
"2020-07-02","5.504320698108451","5.827528141235815","5.494526533165197","5.7589689866330405","147439263.9256809"
"2020-07-03","5.778557316519548","5.798145646406055","5.543497357881464","5.621850677427492","78576391.60244264"
"2020-07-06","5.915675625725096","6.033205605044138","5.837322306179068","5.847116471122321","171179688.0810006"
"2020-07-07","5.866704801008829","6.424972202774276","5.739380656746534","6.356413048171502","366833337.0753422"
"2020-07-08","6.327030553341742","6.522913852206812","6.199706409079447","6.238883068852461","261046789.0640498"
"2020-07-09","6.287853893568728","6.679620491298867","6.2095005740227","6.248677233795714","599558275.1590208"
"2020-07-10","6.268265563682221","6.268265563682221","5.974440615384617","5.994028945271124","203413568.33819056"
"2020-07-13","6.0821764297604055","6.2095005740227","6.0821764297604055","6.160529749306433","80248693.4367386"
"2020-07-14","6.15073558436318","6.2780597286254745","6.062588099873898","6.160529749306433","235027140.47976264"
"2020-07-16","6.219294738965954","6.287853893568728","6.062588099873898","6.062588099873898","104514139.38103092"
"2020-07-17","6.0723822648171515","6.101764759646913","6.013617275157631","6.0723822648171515","72088163.11454351"
"2020-07-20","6.091970594703659","6.3857955430012625","6.052793934930644","6.317236388398489","174379830.22498092"
"2020-07-21","6.366207213114756","6.3857955430012625","6.052793934930644","6.189912244136194","92111694.58825934"
"2020-07-22","6.219294738965954","6.238883068852461","6.101764759646913","6.140941419419925","91678441.72550017"
"2020-07-23","6.170323914249686","6.219294738965954","6.140941419419925","6.170323914249686","61694875.826675385"
"2020-07-24","6.2095005740227","6.542502182093318","6.199706409079447","6.327030553341742","282850655.0635805"
"2020-07-27","6.346618883228249","6.366207213114756","6.199706409079447","6.219294738965954","111325516.39852266"
"2020-07-28","6.219294738965954","6.229088903909208","5.886293130895336","5.886293130895336","80036764.18988332"
"2020-07-29","5.8764989659520825","5.8764989659520825","5.621850677427492","5.719792326860027","90465130.52757251"
"2020-07-30","5.72958649180328","5.739380656746534","5.641439007313998","5.651233172257252","18595956.986150023"
"2020-08-04","5.798145646406055","5.847116471122321","5.386790718789409","5.631644842370745","131303360.46523722"
"2020-08-05","5.680615667087013","6.189912244136194","5.582674017654479","6.111558924590166","447691685.3458104"
"2020-08-06","6.052793934930644","6.0723822648171515","5.592468182597732","5.631644842370745","207619041.7234813"
"2020-08-07","5.621850677427492","5.925469790668349","5.563085687767971","5.905881460781843","219355027.45232865"
"2020-08-10","5.866704801008829","5.935263955611603","5.807939811349308","5.827528141235815","92846926.23299085"
"2020-08-11","5.856910636065575","6.366207213114756","5.847116471122321","6.170323914249686","244631668.3333391"
"2020-08-12","6.170323914249686","6.229088903909208","6.0821764297604055","6.101764759646913","84696162.95071742"
"2020-08-13","6.15073558436318","6.2095005740227","5.817733976292562","5.8764989659520825","129683636.87553725"
"2020-08-14","5.866704801008829","5.925469790668349","5.709998161916773","5.856910636065575","103112672.27489902"
"2020-08-17","5.8764989659520825","5.896087295838589","5.768763151576294","5.817733976292562","65334158.01219264"
"2020-08-18","5.817733976292562","5.886293130895336","5.798145646406055","5.817733976292562","83743473.25700063"
"2020-08-19","5.837322306179068","6.140941419419925","5.827528141235815","6.140941419419925","247678906.17065552"
"2020-08-20","6.101764759646913","6.160529749306433","6.003823110214378","6.111558924590166","121697791.17524846"
"2020-08-21","6.15073558436318","6.238883068852461","6.013617275157631","6.0723822648171515","142452101.64252517"
"2020-08-24","6.0821764297604055","6.15073558436318","5.994028945271124","5.994028945271124","72293809.02837789"
"2020-08-25","6.033205605044138","6.0821764297604055","5.827528141235815","5.856910636065575","76109487.05876909"
"2020-08-26","5.856910636065575","6.287853893568728","5.837322306179068","6.121353089533419","387858263.77333957"
"2020-08-27","6.1801180791929395","6.2095005740227","6.033205605044138","6.091970594703659","114659104.32451427"
"2020-08-28","6.121353089533419","6.189912244136194","5.994028945271124","6.013617275157631","112712234.92722741"
"2020-08-31","6.013617275157631","6.033205605044138","5.915675625725096","5.915675625725096","80000089.29191282"
"2020-09-01","5.935263955611603","6.101764759646913","5.8764989659520825","6.0723822648171515","188771480.84723163"
"2020-09-02","6.0821764297604055","6.131147254476672","6.023411440100885","6.033205605044138","174187658.66049278"
"2020-09-03","6.052793934930644","6.0821764297604055","5.935263955611603","5.935263955611603","101887638.7912364"
"2020-09-04","5.945058120554857","6.219294738965954","5.925469790668349","6.131147254476672","386535908.0569473"
"2020-09-07","6.15073558436318","6.219294738965954","6.121353089533419","6.160529749306433","143682328.01402402"
"2020-09-08","6.1801180791929395","6.1801180791929395","6.062588099873898","6.0723822648171515","79608303.97665294"
"2020-09-09","6.091970594703659","6.131147254476672","6.062588099873898","6.0821764297604055","67550636.91833498"
"2020-09-10","6.101764759646913","6.1801180791929395","6.0723822648171515","6.0821764297604055","121304175.1781383"
"2020-09-11","6.101764759646913","6.160529749306433","6.0821764297604055","6.101764759646913","70152872.03972283"
"2020-09-14","6.111558924590166","6.317236388398489","6.111558924590166","6.297648058511982","233955593.2819355"
"2020-09-15","6.317236388398489","6.346618883228249","6.189912244136194","6.219294738965954","100083137.83557564"
"2020-09-16","6.238883068852461","6.307442223455236","6.238883068852461","6.258471398738967","88390545.29057421"
"2020-09-17","6.229088903909208","6.307442223455236","6.219294738965954","6.268265563682221","85479528.35700303"
"2020-09-18","6.2780597286254745","6.297648058511982","6.238883068852461","6.258471398738967","59049445.598563135"
"2020-09-21","6.268265563682221","6.66003216141236","6.258471398738967","6.415178037831023","476443702.65729916"
"2020-09-22","6.46414886254729","6.562090511979825","6.366207213114756","6.552296347036572","315484952.30605936"
"2020-09-23","6.562090511979825","6.8069446355611625","6.532708017150065","6.650237996469107","325939000.26147276"
"2020-09-24","6.640443831525853","6.748179645901641","6.620855501639346","6.68941465624212","193408877.7323317"
"2020-09-25","6.757973810844895","6.953857109709964","6.709002986128627","6.924474614880204","288856552.4872827"
"2020-09-28","7.032210429255992","7.610066160907946","7.012622099369485","7.610066160907946","538472659.0328481"
"2020-09-29","7.805949459773016","7.894096944262298","7.100769583858766","7.237887893064315","626991267.3086045"
"2020-09-30","7.277064552837328","7.737390305170242","6.953857109709964","7.169328738461541","792533050.5432061"
"2020-10-01","6.924474614880204","7.1105637488020195","6.767767975788148","6.767767975788148","335219849.6781056"
"2020-10-02","6.728591316015135","7.032210429255992","6.728591316015135","6.895092120050443","368078052.6861812"
"2020-10-05","6.934268779823457","6.963651274653218","6.875503790163936","6.875503790163936","195148883.14358824"
"2020-10-06","6.895092120050443","6.9048862849936965","6.709002986128627","6.709002986128627","197162325.85302347"
"2020-10-07","6.679620491298867","6.748179645901641","6.552296347036572","6.552296347036572","179374917.63503107"
"2020-10-08","6.591473006809586","6.68941465624212","6.562090511979825","6.650237996469107","214643441.4960612"
"2020-10-09","6.669826326355613","6.797150470617909","6.66003216141236","6.767767975788148","211933818.9653236"
"2020-10-12","6.797150470617909","6.846121295334176","6.728591316015135","6.757973810844895","160484646.63470003"
"2020-10-13","6.757973810844895","6.767767975788148","6.591473006809586","6.6012671717528395","139477181.35388222"
"2020-10-14","6.620855501639346","6.68941465624212","6.591473006809586","6.620855501639346","143415947.97906277"
"2020-10-15","6.611061336696093","6.6992088211853735","6.581678841866332","6.581678841866332","115113836.30276912"
"2020-10-16","6.6012671717528395","6.6992088211853735","6.591473006809586","6.640443831525853","183654264.59751722"
"2020-10-19","6.669826326355613","6.738385480958388","6.66003216141236","6.718797151071881","160339537.78588703"
"2020-10-20","6.738385480958388","6.855915460277429","6.679620491298867","6.836327130390923","295914090.35809565"
"2020-10-21","6.855915460277429","6.91468044993695","6.8069446355611625","6.816738800504416","162583930.25092733"
"2020-10-22","6.816738800504416","6.826532965447669","6.6992088211853735","6.6992088211853735","153892931.01891685"
"2020-10-23","6.718797151071881","6.777562140731401","6.620855501639346","6.669826326355613","171724564.54886895"
"2020-10-26","6.611061336696093","6.611061336696093","6.15073558436318","6.170323914249686","155373506.45174012"
"2020-10-27","6.238883068852461","6.366207213114756","6.219294738965954","6.307442223455236","151972524.31666338"
"2020-10-28","6.297648058511982","6.297648058511982","6.15073558436318","6.1801180791929395","58904358.19108805"
"2020-10-30","6.052793934930644","6.131147254476672","5.984234780327871","6.003823110214378","138925384.43895254"
"2020-11-02","6.033205605044138","6.444560532660784","6.013617275157631","6.229088903909208","270666975.22039"
"2020-11-03","6.268265563682221","6.336824718284995","6.131147254476672","6.268265563682221","201134233.63948533"
"2020-11-04","6.2780597286254745","6.40538387288777","6.258471398738967","6.336824718284995","163143072.35561207"
"2020-11-05","6.346618883228249","6.532708017150065","6.327030553341742","6.493531357377051","225136754.66726664"
"2020-11-06","6.483737192433797","6.503325522320304","6.40538387288777","6.46414886254729","130047967.0681238"
"2020-11-09","6.552296347036572","6.728591316015135","6.532708017150065","6.620855501639346","174068291.66935328"
"2020-11-10","6.562090511979825","6.640443831525853","6.532708017150065","6.6012671717528395","100786278.94458298"
"2020-11-11","6.640443831525853","6.816738800504416","6.620855501639346","6.6992088211853735","259635488.55195037"
"2020-11-12","6.738385480958388","6.846121295334176","6.571884676923078","6.611061336696093","312051878.6142424"
"2020-11-13","6.620855501639346","6.6992088211853735","6.611061336696093","6.669826326355613","116993341.10043746"
"2020-11-16","6.718797151071881","6.767767975788148","6.650237996469107","6.66003216141236","126549496.27469465"
"2020-11-17","6.640443831525853","6.640443831525853","6.424972202774276","6.424972202774276","111361251.9616899"
"2020-11-18","6.444560532660784","6.571884676923078","6.444560532660784","6.542502182093318","144033256.34940675"
"2020-11-19","6.532708017150065","6.630649666582599","6.46414886254729","6.591473006809586","125052068.9712978"
"2020-11-20","6.6012671717528395","6.9048862849936965","6.6012671717528395","6.875503790163936","348102421.16133475"
"2020-11-23","6.983239604539724","7.1105637488020195","6.8069446355611625","6.934268779823457","362459377.65683055"
"2020-11-24","6.983239604539724","7.002827934426231","6.826532965447669","6.88529795510719","170864373.80787033"
"2020-11-25","6.91468044993695","7.012622099369485","6.836327130390923","6.836327130390923","173534943.49416268"
"2020-11-26","6.865709625220683","6.9048862849936965","6.836327130390923","6.88529795510719","112921279.80362703"
"2020-11-27","6.895092120050443","6.9048862849936965","6.709002986128627","6.738385480958388","129276890.61150336"
"2020-11-30","6.66003216141236","6.66003216141236","6.454354697604037","6.66003216141236","144991275.74711594"
"2020-12-01","6.709002986128627","6.787356305674654","6.611061336696093","6.777562140731401","145184574.51336798"
"2020-12-02","6.777562140731401","6.91468044993695","6.738385480958388","6.748179645901641","201860818.29894644"
"2020-12-03","6.757973810844895","6.846121295334176","6.68941465624212","6.846121295334176","173760186.79083797"
"2020-12-04","6.865709625220683","6.88529795510719","6.8069446355611625","6.855915460277429","129378095.76842517"
"2020-12-07","6.855915460277429","6.865709625220683","6.709002986128627","6.709002986128627","100972701.16746557"
"2020-12-08","6.728591316015135","7.061592924085752","6.728591316015135","6.983239604539724","504905763.6512811"
"2020-12-09","7.022416264312739","7.061592924085752","6.875503790163936","6.88529795510719","232307099.50083765"
"2020-12-10","6.9048862849936965","7.179122903404794","6.895092120050443","7.012622099369485","577256010.3650771"
"2020-12-11","7.022416264312739","7.100769583858766","6.934268779823457","7.081181253972259","428121133.78673816"
"2020-12-14","7.130152078688527","7.257476222950822","7.081181253972259","7.179122903404794","312427080.5861605"
"2020-12-15","7.2182995631778075","7.257476222950822","7.130152078688527","7.179122903404794","199686183.69524077"
"2020-12-16","7.2182995631778075","7.257476222950822","6.983239604539724","6.983239604539724","291542307.74588895"
"2020-12-17","7.022416264312739","7.071387089029005","6.963651274653218","7.022416264312739","119208720.37225033"
"2020-12-18","7.002827934426231","7.032210429255992","6.963651274653218","7.032210429255992","107453035.158953"
"2020-12-21","6.983239604539724","6.983239604539724","6.826532965447669","6.88529795510719","156925751.08801943"
"2020-12-22","6.9048862849936965","7.002827934426231","6.895092120050443","6.983239604539724","153087603.55652475"
"2020-12-23","7.002827934426231","7.071387089029005","6.973445439596471","7.002827934426231","116398823.85126545"
"2020-12-24","7.022416264312739","7.051798759142499","6.944062944766711","7.012622099369485","146061531.3595886"
"2020-12-25","7.032210429255992","7.100769583858766","7.032210429255992","7.042004594199246","119937812.64722972"
"2020-12-28","7.120357913745273","7.179122903404794","7.081181253972259","7.100769583858766","201870384.19869828"
"2020-12-29","7.1105637488020195","7.13994624363178","7.042004594199246","7.081181253972259","137121045.82485014"
"2020-12-30","7.090975418915513","7.179122903404794","7.081181253972259","7.130152078688527","141155085.50346673"
"2020-12-31","7.13994624363178","7.2280937281210615","7.1105637488020195","7.159534573518287","235795335.62897572"
"2021-01-04","7.179122903404794","7.306447047667089","7.169328738461541","7.2280937281210615","165726758.67768395"
"2021-01-05","7.208505398234554","7.247682058007569","7.061592924085752","7.130152078688527","197954886.53022006"
"2021-01-06","7.169328738461541","7.208505398234554","7.1105637488020195","7.130152078688527","115045071.89009054"
"2021-01-07","7.169328738461541","7.2280937281210615","7.120357913745273","7.2280937281210615","128637826.43030317"
"2021-01-08","7.267270387894075","7.365212037326609","7.247682058007569","7.267270387894075","202238027.58849847"
"2021-01-11","7.257476222950822","7.296652882723836","7.1105637488020195","7.149740408575033","134708238.79771528"
"2021-01-12","7.277064552837328","7.521918676418665","7.277064552837328","7.482742016645651","429283703.5480166"
"2021-01-13","7.610066160907946","7.825537789659523","7.561095336191679","7.81574362471627","382955101.5049647"
"2021-01-14","7.805949459773016","7.805949459773016","7.531712841361919","7.570889501134933","146301116.86928704"
"2021-01-15","7.502330346532158","7.903891109205551","7.482742016645651","7.659036985624215","352241801.1120396"
"2021-01-18","7.668831150567468","7.678625315510721","7.521918676418665","7.639448655737707","157433310.43879637"
"2021-01-19","7.688419480453974","8.0410094184111","7.688419480453974","7.776566964943256","379477284.8460302"
"2021-01-20","7.805949459773016","7.9332736040353105","7.708007810340481","7.9332736040353105","145200267.53067887"
"2021-01-21","7.992038593694832","8.001832758638086","7.727596140226988","7.727596140226988","130003798.93306519"
"2021-01-22","7.717801975283734","7.737390305170242","7.551301171248426","7.64924282068096","114509487.68966176"
"2021-01-25","7.688419480453974","7.717801975283734","7.531712841361919","7.561095336191679","102487254.99476433"
"2021-01-26","7.521918676418665","7.600271995964693","7.463153686759145","7.492536181588905","113342029.30334201"
"2021-01-27","7.482742016645651","7.59047783102144","7.13994624363178","7.179122903404794","169504955.20739317"
"2021-01-28","7.100769583858766","7.257476222950822","7.032210429255992","7.2280937281210615","217907944.41032183"
"2021-01-29","7.1105637488020195","7.208505398234554","7.071387089029005","7.081181253972259","160956683.81467265"
"2021-02-01","7.13994624363178","7.306447047667089","7.1105637488020195","7.237887893064315","133791598.11910549"
"2021-02-02","7.443565356872638","7.472947851702398","7.3260353775535965","7.404388697099623","158378495.66424805"
"2021-02-03","7.443565356872638","7.463153686759145","7.306447047667089","7.443565356872638","86066630.98732588"
"2021-02-04","7.453359521815892","7.698213645397228","7.414182862042877","7.551301171248426","227043641.0744498"
"2021-02-05","7.59047783102144","7.737390305170242","7.482742016645651","7.492536181588905","186259109.43603238"
"2021-02-08","7.531712841361919","7.570889501134933","7.365212037326609","7.463153686759145","121641493.36903478"
"2021-02-09","7.541507006305173","7.698213645397228","7.521918676418665","7.600271995964693","192004346.55691224"
"2021-02-10","7.6296544907944535","7.6296544907944535","7.443565356872638","7.541507006305173","86896917.18805008"
"2021-02-11","7.531712841361919","7.708007810340481","7.463153686759145","7.600271995964693","216379155.5766894"
"2021-02-12","7.570889501134933","7.59047783102144","7.433771191929384","7.531712841361919","115948506.74658589"
"2021-02-15","7.59047783102144","7.639448655737707","7.521918676418665","7.551301171248426","104429997.44501343"
"2021-02-16","7.561095336191679","7.580683666078186","7.375006202269864","7.433771191929384","122201789.22190176"
"2021-02-17","7.433771191929384","7.443565356872638","7.316241212610342","7.345623707440103","108916028.69469798"
"2021-02-18","7.355417872383356","7.443565356872638","7.2280937281210615","7.286858717780582","122269561.20694038"
"2021-02-19","7.296652882723836","7.355417872383356","7.208505398234554","7.286858717780582","94388607.43679792"
"2021-02-22","7.296652882723836","7.384800367213117","7.2280937281210615","7.306447047667089","154807046.72473484"
"2021-02-23","7.3260353775535965","7.404388697099623","7.149740408575033","7.2182995631778075","158427330.86385632"
"2021-02-24","7.13994624363178","7.277064552837328","7.081181253972259","7.120357913745273","104230089.64160761"
"2021-02-25","7.179122903404794","7.237887893064315","6.993033769482977","7.090975418915513","122483415.06912623"
"2021-02-26","6.934268779823457","7.042004594199246","6.895092120050443","6.983239604539724","115625551.18903436"
"2021-03-01","7.286858717780582","7.472947851702398","7.2280937281210615","7.433771191929384","375401316.1206414"
"2021-03-02","7.4239770269861305","7.639448655737707","7.345623707440103","7.570889501134933","291478750.51527184"
"2021-03-03","7.610066160907946","7.64924282068096","7.433771191929384","7.463153686759145","208053963.9475484"
"2021-03-04","7.443565356872638","7.610066160907946","7.433771191929384","7.521918676418665","173346618.09728742"
"2021-03-05","7.512124511475412","7.551301171248426","7.463153686759145","7.492536181588905","127882894.28010559"
"2021-03-08","7.502330346532158","7.541507006305173","7.404388697099623","7.433771191929384","89060867.87938483"
"2021-03-09","7.472947851702398","7.580683666078186","7.463153686759145","7.492536181588905","138311183.02057192"
"2021-03-10","7.482742016645651","7.570889501134933","7.463153686759145","7.531712841361919","100907705.32517698"
"2021-03-11","7.561095336191679","7.678625315510721","7.512124511475412","7.561095336191679","220176918.8587568"
"2021-03-12","7.561095336191679","7.570889501134933","7.453359521815892","7.502330346532158","79448977.47877984"
"2021-03-15","7.502330346532158","7.668831150567468","7.492536181588905","7.6296544907944535","134057808.6653957"
"2021-03-16","7.678625315510721","7.698213645397228","7.610066160907946","7.64924282068096","94778581.46951328"
"2021-03-17","7.639448655737707","7.84512611954603","7.6296544907944535","7.776566964943256","238023234.6000902"
"2021-03-18","7.786361129886509","7.805949459773016","7.6296544907944535","7.668831150567468","123034787.2413623"
"2021-03-19","7.688419480453974","7.717801975283734","7.433771191929384","7.541507006305173","147940721.68430105"
"2021-03-22","7.051798759142499","7.2182995631778075","6.787356305674654","6.787356305674654","117033847.87179558"
"2021-03-23","6.366207213114756","7.022416264312739","6.307442223455236","6.924474614880204","166830829.32205763"
"2021-03-24","6.983239604539724","7.2280937281210615","6.944062944766711","7.2280937281210615","133373132.63238494"
"2021-03-25","7.2182995631778075","7.267270387894075","7.042004594199246","7.071387089029005","78337740.32246698"
"2021-03-26","7.13994624363178","7.306447047667089","7.100769583858766","7.237887893064315","136502721.54349613"
"2021-03-29","7.2280937281210615","7.277064552837328","7.159534573518287","7.257476222950822","72326944.06356265"
"2021-03-30","7.257476222950822","7.306447047667089","7.130152078688527","7.208505398234554","112582761.91882423"
"2021-03-31","7.208505398234554","7.2280937281210615","7.100769583858766","7.130152078688527","59490838.001595706"
"2021-04-01","7.149740408575033","7.286858717780582","7.130152078688527","7.267270387894075","85087468.38841479"
"2021-04-02","7.267270387894075","7.316241212610342","7.2182995631778075","7.237887893064315","72060452.73784755"
"2021-04-05","7.247682058007569","7.33582954249685","7.2280937281210615","7.316241212610342","68014040.38624638"
"2021-04-06","7.316241212610342","7.345623707440103","7.237887893064315","7.237887893064315","60093598.934682354"
"2021-04-07","7.2182995631778075","7.257476222950822","7.13994624363178","7.237887893064315","47328401.41918403"
"2021-04-08","7.257476222950822","7.365212037326609","7.247682058007569","7.286858717780582","85456511.59127505"
"2021-04-09","7.257476222950822","7.286858717780582","7.061592924085752","7.13994624363178","61728863.410295695"
"2021-04-12","7.1105637488020195","7.179122903404794","7.061592924085752","7.100769583858766","39758088.84740389"
"2021-04-13","7.120357913745273","7.130152078688527","6.983239604539724","7.032210429255992","78266422.34854609"
"2021-04-14","7.071387089029005","7.2182995631778075","7.071387089029005","7.1987112332913","96114570.8137619"
"2021-04-15","7.2182995631778075","7.237887893064315","7.100769583858766","7.237887893064315","78283460.04404813"
"2021-04-16","7.1987112332913","7.267270387894075","7.169328738461541","7.1987112332913","57493305.7858986"
"2021-04-19","7.1987112332913","7.306447047667089","7.120357913745273","7.120357913745273","90839681.0912249"
"2021-04-20","7.1105637488020195","7.149740408575033","7.042004594199246","7.071387089029005","59948994.467818074"
"2021-04-21","7.051798759142499","7.071387089029005","6.875503790163936","6.983239604539724","70681009.96980366"
"2021-04-22","6.91468044993695","7.100769583858766","6.875503790163936","7.100769583858766","59562432.67087714"
"2021-04-26","7.100769583858766","7.179122903404794","7.061592924085752","7.169328738461541","53647536.3692884"
"2021-04-27","7.169328738461541","7.296652882723836","7.149740408575033","7.208505398234554","78132189.36312902"
"2021-04-28","7.208505398234554","7.247682058007569","7.13994624363178","7.208505398234554","56786986.25380156"
"2021-04-29","7.2280937281210615","7.286858717780582","7.2182995631778075","7.267270387894075","47226387.61751855"
"2021-04-30","7.267270387894075","7.4239770269861305","7.257476222950822","7.355417872383356","79368194.68570007"
"2021-05-03","7.453359521815892","7.59047783102144","7.453359521815892","7.570889501134933","92032025.72373429"
"2021-05-04","7.580683666078186","7.610066160907946","7.472947851702398","7.482742016645651","82003333.07162015"
"2021-05-05","7.502330346532158","7.561095336191679","7.463153686759145","7.472947851702398","47340082.86427535"
"2021-05-06","7.502330346532158","7.541507006305173","7.443565356872638","7.453359521815892","48186162.141887285"
"2021-05-07","7.472947851702398","7.512124511475412","7.39459453215637","7.443565356872638","59262412.19776635"
"2021-05-10","7.512124511475412","7.600271995964693","7.502330346532158","7.551301171248426","87734360.71156862"
"2021-05-11","7.492536181588905","7.512124511475412","7.433771191929384","7.502330346532158","60728759.7713686"
"2021-05-12","7.482742016645651","7.551301171248426","7.472947851702398","7.512124511475412","24762396.937889047"
"2021-05-17","7.551301171248426","7.698213645397228","7.551301171248426","7.668831150567468","68559950.1223983"
"2021-05-18","7.766772800000002","7.992038593694832","7.766772800000002","7.894096944262298","176534644.86433795"
"2021-05-20","7.903891109205551","7.9626560988650725","7.81574362471627","7.903891109205551","72613671.92819132"
"2021-05-21","7.9332736040353105","7.9332736040353105","7.835331954602776","7.84512611954603","59499369.61204786"
"2021-05-24","7.854920284489283","7.9430677689785645","7.835331954602776","7.884302779319045","71599915.26210216"
"2021-05-25","7.903891109205551","7.923479439092057","7.64924282068096","7.668831150567468","76312423.19589931"
"2021-05-26","7.727596140226988","7.805949459773016","7.639448655737707","7.786361129886509","60429993.10601694"
"2021-05-27","7.766772800000002","7.825537789659523","7.698213645397228","7.698213645397228","53245732.84414858"
"2021-05-28","7.688419480453974","7.825537789659523","7.688419480453974","7.766772800000002","70643798.01736957"
"2021-05-31","7.78","7.82","7.67","7.75","35253275"
"2021-06-01","7.78","7.84","7.75","7.83","34430432"
"2021-06-02","7.78","7.81","7.73","7.81","54320410"
"2021-06-03","7.9","8.06","7.9","8.03","101281482"
"2021-06-04","8.02","8.16","8.02","8.07","65534759"
"2021-06-07","8.08","8.22","8.06","8.19","84488890"
"2021-06-08","8.19","8.27","8.14","8.18","64252134"
"2021-06-09","8.18","8.22","8.1","8.14","52228590"
"2021-06-10","8.15","8.21","8.14","8.18","31421987"
"2021-06-11","8.2","8.23","8.07","8.12","48449822"
"2021-06-14","8.13","8.17","8.08","8.11","45225869"
"2021-06-15","8.08","8.17","8.07","8.1","42975044"
"2021-06-16","8.1","8.19","8.1","8.12","40397917"
"2021-06-17","8.1","8.16","8.06","8.09","44411976"
"2021-06-18","8.11","8.15","7.9","7.93","53220285"
"2021-06-21","7.92","7.96","7.81","7.95","43880621"
"2021-06-22","7.96","7.99","7.87","7.96","44345449"
"2021-06-23","7.99","8.08","7.95","8.01","64314293"
"2021-06-24","8.02","8.03","7.93","7.93","25325995"
"2021-06-25","7.96","7.97","7.82","7.84","24130603"
"2021-06-28","7.84","7.89","7.7","7.75","42415044"
"2021-06-29","7.71","7.75","7.6","7.74","44387290"
"2021-06-30","7.76","7.8","7.6","7.64","41120461"
"2021-07-01","7.64","7.77","7.64","7.76","40940468"
"2021-07-02","7.75","7.76","7.67","7.72","38874306"
"2021-07-05","7.71","7.76","7.7","7.75","22058787"
"2021-07-06","7.77","7.86","7.75","7.76","37665442"
"2021-07-07","7.77","7.85","7.77","7.83","29644219"
"2021-07-08","7.81","7.83","7.67","7.68","26879072"
"2021-07-09","7.69","7.74","7.64","7.72","27150090"
"2021-07-12","7.71","7.72","7.55","7.6","31557683"
"2021-07-13","7.6","7.64","7.52","7.55","28977444"
"2021-07-14","7.55","7.64","7.55","7.6","20158503"
"2021-07-16","7.62","7.62","7.5","7.54","21648718"
"2021-07-19","7.52","7.52","7.42","7.45","12466599"
"2021-07-26","7.47","7.49","7.36","7.46","35003799"
"2021-07-27","7.44","7.5","7.37","7.49","33804109"
"2021-07-28","7.48","7.57","7.45","7.47","43589070"
"2021-07-29","7.54","7.68","7.53","7.66","57588631"
"2021-07-30","7.62","7.64","7.54","7.59","39091250"
"2021-08-02","7.65","7.73","7.64","7.72","73866779"
"2021-08-03","7.78","7.81","7.73","7.79","127938071"
"2021-08-04","7.8","7.86","7.79","7.8","62622861"
"2021-08-05","7.78","7.87","7.75","7.87","52071989"
"2021-08-06","7.87","8.1","7.84","8","117696649"
"2021-08-09","8.11","8.32","8.11","8.18","152235993"
"2021-08-10","8.19","8.43","8.19","8.39","159071129"
"2021-08-11","8.4","8.46","8.3","8.34","142598970"
"2021-08-12","8.39","8.46","8.34","8.42","71778999"
"2021-08-13","8.42","8.69","8.41","8.69","110629486"
"2021-08-16","8.71","8.73","8.61","8.64","58228865"
"2021-08-17","8.61","8.78","8.61","8.73","61268842"
"2021-08-18","8.74","8.77","8.6","8.67","44337810"
"2021-08-19","8.62","8.77","8.61","8.69","70761060"
"2021-08-20","8.69","8.72","8.53","8.7","70376150"
