"Date","Open","High","Low","Close","Value"
"2020-07-02","12.804179090779936","12.99317066407558","12.804179090779936","12.930173472977032","4296032.811631767"
"2020-07-03","12.99317066407558","13.127039695159995","12.882925579653119","12.906549526315075","6111690.906943826"
"2020-07-06","12.99317066407558","13.103415748498039","12.99317066407558","13.001045312962898","5864545.919548369"
"2020-07-07","13.008919961850216","13.237284779582453","12.930173472977032","13.008919961850216","8509580.675770061"
"2020-07-08","13.040418557399489","13.2136608329205","12.98529601518826","13.001045312962898","8319720.782155287"
"2020-07-09","13.048293206286807","13.402652406216143","12.796304441892616","12.914424175202393","17165896.782736402"
"2020-07-10","12.875050930765804","13.048293206286807","12.39469734863937","12.882925579653119","6057332.927797692"
"2020-07-13","13.056167855174127","13.552270735075195","13.056167855174127","13.47352424620201","15045315.885867203"
"2020-07-14","13.442025650652734","14.284613081595818","13.323905917342959","13.946003179441123","33160863.89839278"
"2020-07-16","13.977501774990396","14.434231410454867","13.969627126103077","14.079872210525535","20039596.97227028"
"2020-07-17","14.18224264606068","14.323986326032413","13.74126230837084","13.79638485058207","10860132.46098152"
"2020-07-20","13.772760903920112","13.772760903920112","13.410527055103463","13.410527055103463","6506189.765807593"
"2020-07-21","13.536521437300559","13.977501774990396","13.434151001765416","13.615267926173743","11018356.658381166"
"2020-07-22","13.670390468384973","13.859382041680618","13.583769330624468","13.623142575061062","6337469.862353916"
"2020-07-23","13.717638361708886","13.977501774990396","13.694014415046931","13.859382041680618","5745277.109797054"
"2020-07-24","13.867256690567935","14.190117294947996","13.820008797244025","14.166493348286041","8469980.179994028"
"2020-07-27","14.213741241609952","14.323986326032413","13.985376423877717","14.040498966088943","3980779.390746186"
"2020-07-28","14.087746859412857","14.44210605934219","13.638891872835698","13.875131339455255","12488940.32067615"
"2020-07-29","13.875131339455255","14.213741241609952","13.544396086187875","14.064122912750902","7548549.8909959905"
"2020-07-30","14.064122912750902","14.064122912750902","13.788510201694754","13.79638485058207","2685952.1361088003"
"2020-08-04","14.016875019426987","14.134994752736766","12.646686113033562","13.229410130695134","5080333.1770672435"
"2020-08-05","13.071917152948766","13.2136608329205","12.599438219709652","12.906549526315075","3462887.093787063"
"2020-08-06","12.898674877427757","13.134914344047314","11.756850788766569","11.756850788766569","3925390.2545140404"
"2020-08-07","11.709602895442659","12.552190326385741","10.772519677851752","12.386822699752052","4758439.460119167"
"2020-08-10","12.386822699752052","12.796304441892616","12.032463499822718","12.764805846343343","3152016.0905170245"
"2020-08-11","12.764805846343343","13.544396086187875","12.756931197456023","13.229410130695134","3932892.8112432864"
"2020-08-12","13.229410130695134","13.25303407735709","12.898674877427757","13.048293206286807","2066568.3299489224"
"2020-08-13","13.048293206286807","13.174287588483907","12.497067784174511","12.599438219709652","1700403.432788427"
"2020-08-14","12.441945241963282","12.835677686329209","12.323825508653504","12.678184708582839","2409454.728902951"
"2020-08-17","12.552190326385741","12.693934006357475","12.410446646414007","12.504942433061832","2555195.8300520084"
"2020-08-18","12.497067784174511","12.945922770751668","12.363198753090096","12.512817081949148","5785683.990732713"
"2020-08-19","12.536441028611105","12.819928388554573","12.536441028611105","12.77268049523066","3624171.7450996214"
"2020-08-20","13.386903108441505","14.048373614976262","13.229410130695134","13.47352424620201","22193995.249928214"
"2020-08-21","13.505022841751282","13.662515819497656","13.119165046272675","13.402652406216143","5652471.7021582555"
"2020-08-24","13.386903108441505","13.457774948427373","13.064042504061446","13.064042504061446","3484263.2849555453"
"2020-08-25","13.079791801836082","13.410527055103463","12.914424175202393","13.056167855174127","3820788.7653826964"
"2020-08-26","12.749056548568705","13.74126230837084","12.749056548568705","13.560145383962512","9284631.10498079"
"2020-08-27","13.623142575061062","14.032624317201627","13.583769330624468","13.84363274390598","6771014.271616148"
"2020-08-28","13.938128530553803","14.386983517130957","13.84363274390598","14.142869401624086","9507519.772795113"
"2020-08-31","14.134994752736766","15.056328672553036","14.056248263863582","14.457855357116827","12504732.77082593"
"2020-09-01","14.465730006004145","14.788590610384205","14.142869401624086","14.481479303778782","6287115.871252349"
"2020-09-02","14.426356761567552","14.678345525961747","14.260989134933864","14.300362379370457","2572763.5974508547"
"2020-09-03","14.371234219356321","14.796465259271523","14.308237028257777","14.410607463792916","5041023.487907832"
"2020-09-04","14.371234219356321","14.59959903708856","14.253114486046547","14.410607463792916","9465375.671547065"
"2020-09-07","14.410607463792916","14.536601845990013","14.00112572165235","14.253114486046547","3942864.049469088"
"2020-09-08","14.331860974919728","14.347610272694368","13.73338765948352","13.74913695725816","3778992.61615628"
"2020-09-09","13.74913695725816","13.820008797244025","13.544396086187875","13.607393277286425","4748839.032077004"
"2020-09-10","13.670390468384973","13.90662993500453","13.583769330624468","13.694014415046931","4047943.020206762"
"2020-09-11","13.709763712821566","14.00112572165235","13.709763712821566","13.78063555280743","3295031.990795912"
"2020-09-14","13.820008797244025","13.890880637229893","13.4262763528781","13.544396086187875","2796288.4841076587"
"2020-09-15","13.568020032849834","13.701889063934246","13.449900299540055","13.528646788413239","2892127.677803695"
"2020-09-16","13.465649597314691","13.646766521723018","13.37115381066687","13.512897490638602","3291017.84356823"
"2020-09-17","13.505022841751282","13.575894681737148","13.221535481807816","13.292407321793684","3755832.218453506"
"2020-09-18","13.379028459554187","13.757011606145475","13.292407321793684","13.725513010596202","5817654.939990581"
"2020-09-21","13.757011606145475","13.78063555280743","13.292407321793684","13.363279161779548","4754559.922067737"
"2020-09-22","13.394777757328825","13.544396086187875","13.347529864004914","13.457774948427373","2574570.662147151"
"2020-09-23","13.544396086187875","13.662515819497656","13.355404512892232","13.379028459554187","3520466.8038780354"
"2020-09-24","13.339655215117595","13.402652406216143","13.2136608329205","13.229410130695134","2708758.2323004934"
"2020-09-25","13.316031268455639","13.418401703990778","13.174287588483907","13.197911535145863","2576598.6890761633"
"2020-09-28","13.2136608329205","13.418401703990778","13.111290397385357","13.237284779582453","3814972.633050275"
"2020-09-29","13.260908726244407","13.394777757328825","13.071917152948766","13.182162237371221","4189692.832290142"
"2020-09-30","13.260908726244407","13.678265117272291","13.229410130695134","13.678265117272291","8691568.47236984"
"2020-10-01","13.78063555280743","13.890880637229893","13.465649597314691","13.465649597314691","6570701.848475574"
"2020-10-02","13.394777757328825","13.709763712821566","13.394777757328825","13.497148192863966","3586933.259397454"
"2020-10-05","13.591643979511788","13.73338765948352","13.544396086187875","13.575894681737148","4773142.337880035"
"2020-10-06","13.804259499469389","13.977501774990396","13.599518628399107","13.599518628399107","12312665.794679768"
"2020-10-07","13.575894681737148","13.84363274390598","13.552270735075195","13.717638361708886","7253895.483770717"
"2020-10-08","13.74126230837084","13.820008797244025","13.575894681737148","13.646766521723018","5638670.451898701"
"2020-10-09","13.662515819497656","13.859382041680618","13.646766521723018","13.757011606145475","4880756.024804503"
"2020-10-12","13.84363274390598","14.284613081595818","13.835758095018663","14.103496157187491","9973367.84456218"
"2020-10-13","14.166493348286041","14.410607463792916","14.103496157187491","14.237365188271903","8287507.282400584"
"2020-10-14","14.260989134933864","14.670470877074427","14.237365188271903","14.520852548215375","9537766.200719483"
"2020-10-15","14.457855357116827","14.938208939243253","14.245239837159225","14.434231410454867","8925220.794692814"
"2020-10-16","14.497228601553418","14.749217365947612","14.260989134933864","14.457855357116827","5623953.605261053"
"2020-10-19","14.54447649487733","14.796465259271523","14.434231410454867","14.560225792651966","5580345.311746784"
"2020-10-20","14.560225792651966","14.76496666372225","14.237365188271903","14.371234219356321","7688538.354707084"
"2020-10-21","14.449980708229509","14.638972281525154","14.402732814905598","14.481479303778782","7026455.501921586"
"2020-10-22","14.568100441539285","14.607473685975878","14.355484921581686","14.44210605934219","6346916.632751489"
"2020-10-23","14.457855357116827","14.638972281525154","14.17436799717336","14.316111677145091","5787927.900302884"
"2020-10-26","14.331860974919728","14.583849739313923","14.032624317201627","14.292487730483135","11861206.935894946"
"2020-10-27","14.229490539384589","14.465730006004145","14.103496157187491","14.190117294947996","7249382.266672588"
"2020-10-28","14.142869401624086","14.190117294947996","13.47352424620201","13.47352424620201","2717812.6042503114"
"2020-10-30","13.386903108441505","13.725513010596202","12.725432601906748","13.048293206286807","3948611.607315494"
"2020-11-02","13.071917152948766","13.229410130695134","12.882925579653119","12.945922770751668","5952787.314173471"
"2020-11-03","12.969546717413621","13.599518628399107","12.969546717413621","13.260908726244407","5764368.75466291"
"2020-11-04","13.339655215117595","14.103496157187491","13.316031268455639","14.087746859412857","7195467.481889775"
"2020-11-05","14.095621508300171","14.568100441539285","14.040498966088943","14.54447649487733","6596369.024611578"
"2020-11-06","14.568100441539285","15.150824459200855","14.54447649487733","15.111451214764266","10041204.51990402"
"2020-11-09","15.19019770363745","16.505264067819645","15.111451214764266","15.82804426351025","18033159.577271685"
"2020-11-10","15.812294965735612","16.363520387847913","15.591804796890694","15.969787943481984","9890816.86237847"
"2020-11-11","15.985537241256623","16.237526005650817","15.426437170257007","15.670551285763878","7925563.525823707"
"2020-11-12","15.84379356128489","16.647007747791378","15.702049881313156","15.906790752383435","14385616.631419683"
"2020-11-13","15.922540050158071","16.174528814552264","15.631178041327288","15.796545667960977","13287026.697596509"
"2020-11-16","16.221776707876177","16.347771090073277","15.434311819144325","15.51305830801751","8866206.099987073"
"2020-11-17","15.599679445778014","15.859542859059525","15.205947001412085","15.229570948074043","7767061.22078633"
"2020-11-18","15.213821650299405","15.591804796890694","15.158699108088175","15.324066734721868","4736411.811333537"
"2020-11-19","15.379189276933095","15.450061116918961","15.048454023665716","15.324066734721868","5567686.969587487"
"2020-11-20","15.450061116918961","15.812294965735612","15.371314628045777","15.749297774637066","7097532.9566766"
"2020-11-23","15.82804426351025","16.284773898974723","15.442186468031641","15.717799179087793","9163592.057571962"
"2020-11-24","15.749297774637066","16.04853443235517","15.686300583538518","15.780796370186337","6225894.094015224"
"2020-11-25","15.906790752383435","16.064283730129805","15.717799179087793","15.717799179087793","5336512.218046293"
"2020-11-26","15.765047072411702","15.875292156834162","15.615428743552648","15.749297774637066","3391917.580352629"
"2020-11-27","15.875292156834162","16.694255641115287","15.82804426351025","16.284773898974723","13143979.049870394"
"2020-11-30","16.064283730129805","16.505264067819645","15.686300583538518","15.749297774637066","6879047.024844043"
"2020-12-01","16.08003302790445","16.11153162345372","15.733548476862428","15.906790752383435","5554714.962649565"
"2020-12-02","15.969787943481984","16.064283730129805","15.780796370186337","15.906790752383435","3473787.8972677407"
"2020-12-03","15.906790752383435","16.269024601200087","15.859542859059525","16.08003302790445","5275656.171401249"
"2020-12-04","16.11153162345372","16.458016174495732","15.954038645707346","16.017035836805896","4850788.974415751"
"2020-12-07","15.922540050158071","16.09578232567908","15.796545667960977","15.84379356128489","2897750.7856569625"
"2020-12-08","15.796545667960977","16.04853443235517","15.765047072411702","15.875292156834162","2989531.3856991953"
"2020-12-09","15.93828934793271","16.662757045566014","15.922540050158071","16.473765472270372","10459026.323400375"
"2020-12-10","16.521013365594282","16.883247214410936","16.347771090073277","16.442266876721096","6273712.099032108"
"2020-12-11","16.332021792298633","17.48172052984714","16.284773898974723","17.245481063227587","11755023.15399369"
"2020-12-14","17.497469827621778","17.63921350759351","17.072238787706578","17.072238787706578","5962968.085550986"
"2020-12-15","17.13523597880513","17.2927289565515","16.584010556692828","16.710004938889927","4637138.813745172"
"2020-12-16","16.773002129988477","17.04074019215731","16.363520387847913","16.473765472270372","10485384.323988091"
"2020-12-17","16.521013365594282","16.710004938889927","16.347771090073277","16.599759854467464","4846708.792497832"
"2020-12-18","16.599759854467464","16.835999321087023","16.379269685622546","16.473765472270372","8280679.04145049"
"2020-12-21","16.15877951677763","16.395018983397186","15.922540050158071","16.04853443235517","4282057.585361396"
"2020-12-22","16.221776707876177","16.442266876721096","16.11153162345372","16.316272494524","4770878.109943637"
"2020-12-23","16.379269685622546","16.694255641115287","16.253275303425454","16.347771090073277","4353014.399816938"
"2020-12-24","16.458016174495732","16.48951477004501","16.08003302790445","16.363520387847913","4703178.583573828"
"2020-12-25","16.300523196749364","16.631258450016745","16.221776707876177","16.53676266336892","4265293.663326397"
"2020-12-28","16.647007747791378","17.48172052984714","16.647007747791378","16.851748618861656","17304497.24805463"
"2020-12-29","16.930495107734846","16.96199370328412","16.395018983397186","16.458016174495732","9808945.275565468"
"2020-12-30","16.56826125891819","16.788751427763113","16.442266876721096","16.615509152242105","6512087.171604924"
"2020-12-31","16.615509152242105","16.725754236664564","16.505264067819645","16.584010556692828","4504796.4052248"
"2021-01-04","16.599759854467464","16.835999321087023","16.53676266336892","16.615509152242105","5545269.462149881"
"2021-01-05","16.615509152242105","16.710004938889927","16.300523196749364","16.442266876721096","4545138.521368112"
"2021-01-06","16.505264067819645","17.324227552100773","16.505264067819645","17.087988085481218","15411230.61314353"
"2021-01-07","17.198233169903677","17.324227552100773","16.883247214410936","17.21398246767831","7007302.901957049"
"2021-01-08","17.2927289565515","17.355726147650046","17.072238787706578","17.21398246767831","5463198.50136828"
"2021-01-11","17.198233169903677","17.513219125396418","16.946244405509482","17.21398246767831","6360443.585066982"
"2021-01-12","17.339976849875406","17.733709294241333","17.276979658776863","17.63921350759351","6745882.992389374"
"2021-01-13","18.03294595195944","19.35588696502895","17.954199463086255","19.05665030731085","20268426.222410165"
"2021-01-14","19.403134858352868","20.395340618155","19.21414328505722","19.812616600493428","15970449.197110072"
"2021-01-15","19.749619409394878","19.79686730271879","18.88340803178984","19.27714047615577","8673712.43815015"
"2021-01-18","19.135396796184036","19.592126431648506","18.962154520663024","19.30863907170504","5018491.6896602"
"2021-01-19","19.529129240549963","19.73387011162024","19.22989258283186","19.292889773930405","5144363.968435225"
"2021-01-20","19.371636262803595","19.812616600493428","19.292889773930405","19.497630645000687","7117921.167287303"
"2021-01-21","19.670872920521695","20.017357471563713","19.513379942775327","19.749619409394878","9896215.198305354"
"2021-01-22","19.70237151607097","19.92286168491589","19.21414328505722","19.529129240549963","4860950.69732493"
"2021-01-25","19.765368707169518","19.781118004944155","19.371636262803595","19.529129240549963","4690667.549569677"
"2021-01-26","19.48188134722605","20.096103960436896","19.403134858352868","19.92286168491589","9537377.611965397"
"2021-01-27","20.001608173789073","21.056811124689755","19.812616600493428","19.985858876014436","18185435.572958436"
"2021-01-28","19.844115196042704","20.55283359590137","19.261391178381132","20.300844831507177","10564308.477800315"
"2021-01-29","19.781118004944155","21.08830972023903","19.781118004944155","20.63158008477456","9521004.818480264"
"2021-02-01","20.97806463581657","21.041061826915122","20.12760255598617","20.22209834263399","6594203.848710534"
"2021-02-02","20.395340618155","20.63158008477456","20.064605364887623","20.12760255598617","6623177.838949951"
"2021-02-03","20.15910115153545","20.88356884916875","20.15910115153545","20.694577275873105","7866829.4785514735"
"2021-02-04","20.75757446697165","21.387546377957136","20.61583078699992","21.277301293534677","7681678.366309761"
"2021-02-05","21.277301293534677","22.39550143553391","21.08830972023903","21.860025311196246","8111748.334947209"
"2021-02-08","22.04901688449189","23.71844244860342","21.938771800069432","22.96247615542084","10838843.892767388"
"2021-02-09","23.056971942068667","23.98618051077225","22.332504244435356","22.741985986575923","8307962.797599415"
"2021-02-10","22.91522826209693","23.37195789756141","22.427000031083182","22.789233879899836","4910403.060925182"
"2021-02-11","22.80498317767447","22.86798036877302","22.033267586717255","22.175011266688987","4012309.685436512"
"2021-02-12","22.2222591600129","22.521495817731005","21.261551995760037","21.938771800069432","4895799.235199669"
"2021-02-15","22.253757755562173","22.600242306604187","22.127763373365077","22.316754946660723","4111399.8177288366"
"2021-02-16","22.6474901999281","23.151467728716487","21.7970281200977","22.411250733308545","6449345.326594454"
"2021-02-17","22.521495817731005","23.30896070646286","22.458498626632455","22.86798036877302","8180237.737804084"
"2021-02-18","23.025473346519387","23.54520017308241","22.663239497702737","22.82073247544911","5868883.890737791"
"2021-02-19","23.056971942068667","24.899639781701204","22.930977559871568","23.608197364180963","18797535.244826004"
"2021-02-22","23.860186128575155","24.175172084067896","23.198715622040396","23.482202981983864","9262284.711824974"
"2021-02-23","23.71844244860342","23.860186128575155","22.2222591600129","22.489997222181728","6884713.309225541"
"2021-02-24","22.2222591600129","22.568743711054914","21.29305059130931","21.29305059130931","4554220.831071491"
"2021-02-25","21.6710337379006","22.04901688449189","20.001608173789073","20.86781955139411","7264377.220947966"
"2021-02-26","20.001608173789073","21.576537951252778","20.001608173789073","20.93081674249266","5357112.50160449"
"2021-03-01","21.167056209112214","21.686783035675237","20.993813933591213","21.686783035675237","4143172.6629159944"
"2021-03-02","21.812777417872333","22.75773528435056","21.513540760154232","22.379752137759272","7142059.386364742"
"2021-03-03","22.552994413280278","23.29321140868822","22.253757755562173","22.82073247544911","8900605.094009046"
"2021-03-04","22.726236688801283","23.970431212997617","22.568743711054914","23.592448066406323","10180800.585167356"
"2021-03-05","23.765690341927332","24.616152421757732","23.655445257504873","23.98618051077225","11081426.137047045"
"2021-03-08","24.19092138184253","24.80514399505338","23.702693150828786","23.907434021899064","9743889.676600922"
"2021-03-09","23.702693150828786","23.89168472412443","23.025473346519387","23.434955088659954","7000378.148767377"
"2021-03-10","24.78939469727874","25.104380652771482","24.127924190743986","24.332665061814264","17470484.331250805"
"2021-03-11","24.56890452843382","24.56890452843382","23.84443683080052","23.970431212997617","6667950.6288285935"
"2021-03-12","23.923183319673704","24.53740593288455","23.797188937476605","24.15942278629326","6226807.150597541"
"2021-03-15","24.175172084067896","24.773645399504105","23.907434021899064","24.14367348851862","6388982.00033041"
"2021-03-16","24.31691576403963","25.13587924832076","24.14367348851862","24.820893292828014","18178491.771300424"
"2021-03-17","24.820893292828014","24.946887675025113","24.175172084067896","24.175172084067896","9567626.579685545"
"2021-03-18","24.11217489296935","24.49015803956064","22.94672685764621","22.96247615542084","8411583.925560316"
"2021-03-19","25.18312714164467","25.246124332743218","24.017679106321527","24.91538907947584","46387851.093686976"
"2021-03-22","23.78143963970197","24.58465382620846","22.631740902153464","22.86798036877302","16935536.03574217"
"2021-03-23","22.86798036877302","25.151628546095395","22.316754946660723","25.12012995054612","21137699.26530401"
"2021-03-24","25.513862394912046","27.37227953231922","25.466614501588136","26.931299194629382","20870969.912661698"
"2021-03-25","27.56127110561486","29.435437540796677","27.40377812786849","29.214947371951755","26558486.98686751"
"2021-03-26","29.876417878486507","30.742629256091554","27.860507763332976","28.82121492758583","38379410.22192205"
"2021-03-29","29.057454394205386","30.19140383397926","28.82121492758583","29.892167176261147","16922862.454808205"
"2021-03-30","30.53788838502127","30.947370127161832","29.27794456305031","30.01816155845825","21372338.298286874"
"2021-03-31","29.829169985162604","30.600885576119822","29.482685434120583","29.5299333274445","16596505.04677968"
"2021-04-01","29.608679816317686","30.06540945178216","29.13620088307857","29.356691051923494","14367314.863040894"
"2021-04-02","29.514184029669856","29.81342068738797","28.899961416459018","28.9787079053322","8358721.886127629"
"2021-04-05","28.9787079053322","29.214947371951755","28.395983887670628","28.506228972093094","7372496.327232325"
"2021-04-06","28.458981078769177","28.82121492758583","28.191243016600342","28.569226163191637","7130856.347186441"
"2021-04-07","28.521978269867727","28.679471247614096","27.829009167783695","27.939254252206155","5949022.066932067"
"2021-04-08","28.033750038853974","29.340941754148854","28.033750038853974","29.13620088307857","14739589.238946209"
"2021-04-09","29.167699478627846","29.356691051923494","27.923504954431515","28.569226163191637","10781153.701560058"
"2021-04-12","28.427482483219904","28.868462820909734","27.48252461674168","27.95500354998079","8019346.754837168"
"2021-04-13","28.065248634403254","28.191243016600342","26.206831496996077","26.67931043023519","9485775.311238771"
"2021-04-14","26.78955551465765","27.262034447896756","26.25407939031999","27.262034447896756","6763450.759788221"
"2021-04-15","27.40377812786849","27.435276723417772","25.907594839277973","26.348575176967813","8972240.033937408"
"2021-04-16","26.080837114798978","26.78955551465765","25.687104670433055","25.750101861531608","5794766.300436092"
"2021-04-19","25.671355372658418","25.671355372658418","24.22241997739181","24.22241997739181","8671110.41737523"
"2021-04-20","24.20667067961717","25.38786801271495","24.00192980854689","24.15942278629326","12591294.090543652"
"2021-04-21","24.19092138184253","24.41141155068745","22.726236688801283","23.041222644294027","9729214.736593617"
"2021-04-22","22.852231070998386","23.938932617448337","22.615991604378824","23.828687533025878","7996435.257120674"
"2021-04-26","23.68694385305415","23.907434021899064","23.38770719533604","23.56094947085705","7014461.316358328"
"2021-04-27","23.68694385305415","25.151628546095395","23.639695959730233","25.151628546095395","9763166.7265586"
"2021-04-28","23.81293823525124","24.20667067961717","23.56094947085705","23.938932617448337","11293773.382483328"
"2021-04-29","23.970431212997617","24.332665061814264","23.57669876863169","23.608197364180963","5288557.064057379"
"2021-04-30","23.639695959730233","23.639695959730233","22.678988795477377","22.678988795477377","7391025.407333278"
"2021-05-03","22.678988795477377","22.993974750970118","22.379752137759272","22.86798036877302","7024967.181595474"
"2021-05-04","22.978225453195478","23.639695959730233","22.615991604378824","23.230214217589673","11638234.454819933"
"2021-05-05","23.434955088659954","23.923183319673704","23.419205790885318","23.639695959730233","9588546.877511814"
"2021-05-06","23.623946661955596","23.828687533025878","23.056971942068667","23.104219835392577","6346630.9057264235"
"2021-05-07","23.151467728716487","23.324710004237495","22.710487391026646","22.91522826209693","4493818.137972883"
"2021-05-10","23.0727212398433","23.702693150828786","22.96247615542084","23.45070438643459","6171611.038844549"
"2021-05-11","23.230214217589673","23.592448066406323","22.993974750970118","23.37195789756141","5219972.418858816"
"2021-05-12","23.356208599786765","23.4979522797585","23.214464919815036","23.419205790885318","1693228.5097145883"
"2021-05-17","23.639695959730233","23.98618051077225","23.4979522797585","23.68694385305415","5774031.407701643"
"2021-05-18","23.828687533025878","24.994135568349023","23.81293823525124","24.868141186151924","10542284.638708355"
"2021-05-20","24.72639750618019","25.718603265982324","24.616152421757732","24.946887675025113","9218879.601972975"
"2021-05-21","25.214625737193945","25.671355372658418","25.16737784387003","25.49811309713741","7408457.295657983"
"2021-05-24","25.6241074793345","26.380073772517086","25.592608883785232","26.269828688094627","7491827.361980211"
"2021-05-25","26.380073772517086","26.710809025784464","24.69489891063092","24.69489891063092","12431477.441190982"
"2021-05-26","24.978386270574383","25.608358181559872","24.26966787071572","25.608358181559872","8560743.591827031"
"2021-05-27","25.655606074883778","26.191082199221437","25.214625737193945","25.655606074883778","7224405.914988294"
"2021-05-28","25.6241074793345","25.6241074793345","24.663400315081642","24.899639781701204","6147449.961605106"
"2021-05-31","24.899639781701204","25.07288205722221","24.36416365736354","24.442910146236727","5510498.38804638"
"2021-06-01","24.663400315081642","24.883890483926564","24.332665061814264","24.41141155068745","3996486.7577373916"
"2021-06-02","24.080676297420073","24.69489891063092","24.0491777018708","24.58465382620846","5630106.260534106"
"2021-06-03","24.679149612856282","25.293372226067124","24.53740593288455","24.663400315081642","8614537.736310374"
"2021-06-04","24.58465382620846","24.96263697279975","24.41141155068745","24.53740593288455","6282309.307741823"
"2021-06-07","24.72639750618019","24.820893292828014","24.45865944401136","24.616152421757732","5250601.086047826"
"2021-06-08","24.69489891063092","25.198876439419305","24.679149612856282","24.820893292828014","9694061.423225474"
"2021-06-09","24.883890483926564","24.994135568349023","24.74214680395483","24.85239188837729","4148042.721320981"
"2021-06-10","24.931138377250473","25.041383461672936","24.41141155068745","24.49015803956064","5643419.870004216"
"2021-06-11","24.616152421757732","24.631901719532372","23.78143963970197","23.907434021899064","6435075.484013796"
"2021-06-14","24.017679106321527","24.017679106321527","23.434955088659954","23.529450875307777","4902534.773603854"
"2021-06-15","23.513701577533137","23.765690341927332","23.056971942068667","23.245963515364306","4324121.683042428"
"2021-06-16","23.151467728716487","23.30896070646286","22.883729666547655","22.96247615542084","2588639.8608613205"
"2021-06-17","22.883729666547655","23.025473346519387","22.6474901999281","22.82073247544911","2190551.0006648554"
"2021-06-18","22.930977559871568","23.261712813138946","22.75773528435056","22.993974750970118","3525447.3433993794"
"2021-06-21","22.836481773223746","23.655445257504873","22.537245115505645","23.608197364180963","5362188.283467523"
"2021-06-22","23.797188937476605","24.175172084067896","23.797188937476605","24.127924190743986","3960876.2811291465"
"2021-06-23","24.20667067961717","24.91538907947584","24.14367348851862","24.56890452843382","7176152.3349954225"
"2021-06-24","24.56890452843382","25.041383461672936","24.26966787071572","24.883890483926564","5262374.309378368"
"2021-06-25","24.899639781701204","25.466614501588136","24.80514399505338","25.198876439419305","5815671.359487691"
"2021-06-28","25.356369417165677","25.466614501588136","24.41141155068745","24.56890452843382","4081934.377006309"
"2021-06-29","24.52165663510991","24.52165663510991","23.73419174637806","24.253918572941082","3887744.131589448"
"2021-06-30","24.600403123983096","24.600403123983096","23.860186128575155","23.860186128575155","5728470.0112338215"
"2021-07-01","23.907434021899064","24.64765101730701","23.73419174637806","24.53740593288455","3902900.3628967516"
"2021-07-02","24.45865944401136","24.600403123983096","24.09642559519471","24.474408741786","3212072.1014918885"
"2021-07-05","24.474408741786","24.946887675025113","24.45865944401136","24.946887675025113","2484785.0716888118"
"2021-07-06","24.931138377250473","25.38786801271495","24.85239188837729","25.041383461672936","3297321.6166900946"
"2021-07-07","24.994135568349023","25.340620119391037","24.978386270574383","25.26187363051785","2452287.1148069343"
"2021-07-08","25.198876439419305","25.403617310489583","24.757896101729468","24.80514399505338","2827342.567089543"
"2021-07-09","24.80514399505338","24.899639781701204","24.427160848462087","24.679149612856282","2392825.416044205"
"2021-07-12","24.600403123983096","24.616152421757732","23.765690341927332","23.87593542634979","2629431.5208574"
"2021-07-13","23.78143963970197","23.98618051077225","23.592448066406323","23.89168472412443","2093845.7366084014"
"2021-07-14","23.954681915222977","24.757896101729468","23.907434021899064","24.64765101730701","2629036.5826138663"
"2021-07-16","24.74214680395483","24.899639781701204","24.395662252912814","24.78939469727874","2108982.919447367"
"2021-07-19","24.72639750618019","25.3248708216164","24.631901719532372","25.277622928292494","1738567.674051803"
"2021-07-26","25.356369417165677","25.419366608264223","25.057132759447573","25.18312714164467","3160946.012473703"
"2021-07-27","25.18312714164467","25.277622928292494","24.994135568349023","25.104380652771482","2191905.981712605"
"2021-07-28","25.104380652771482","25.12012995054612","24.69489891063092","24.868141186151924","2886931.2556411913"
"2021-07-29","24.994135568349023","25.43511590603886","24.994135568349023","25.38786801271495","3949613.556750053"
"2021-07-30","25.47771432301793","25.562640037427993","25.036100608085622","25.35881832284385","3447349.2749955654"
"2021-08-02","25.47771432301793","25.69852118048409","25.324848037079825","25.34183317996184","2032260.7963784868"
"2021-08-03","25.290877751315804","25.307862894197815","24.815293750619464","24.95117489367556","2844555.4056049767"
"2021-08-04","25.002130322321598","25.205952036905742","24.900219465029526","25.070070893849646","2028285.5575200897"
"2021-08-05","24.883234322147516","24.96816003655757","24.645442321799347","24.798308607737454","2477243.8060889537"
"2021-08-06","24.866249179265502","25.036100608085622","24.594486893153313","24.84926403638349","4079781.9883745164"
"2021-08-09","24.84926403638349","25.138011465377694","24.747353179091416","25.138011465377694","2603455.284843737"
"2021-08-10","25.27389260843379","25.409773751489883","24.917204607911536","25.019115465203612","4769993.432660661"
"2021-08-11","25.019115465203612","25.070070893849646","24.288754321277096","24.441620607215206","2453113.305518714"
"2021-08-12","24.49257603586124","25.002130322321598","24.49257603586124","24.93418975079355","2527103.8517702236"
"2021-08-13","24.95117489367556","25.138011465377694","24.832278893501474","25.138011465377694","1749956.4299502182"
"2021-08-16","25.138011465377694","25.34183317996184","25.087056036731656","25.239922322669766","2155501.4434864284"
"2021-08-17","25.222937179787753","25.630580608956038","24.917204607911536","25.324848037079825","4545081.577250499"
"2021-08-18","25.392788608607873","25.54565489454598","24.883234322147516","24.900219465029526","2794993.2673381553"
"2021-08-19","24.832278893501474","24.883234322147516","24.577501750271303","24.713382893327395","2304804.868109701"
"2021-08-20","24.69639775044538","24.985145179439588","24.66242746468136","24.900219465029526","2076673.7286240496"
"2021-08-23","25.834402323540186","26.05520918100634","25.307862894197815","25.307862894197815","9835543.990443684"
