"Date","Open","High","Low","Close","Value"
"2020-06-12","7.2873430856448715","7.347356499291359","7.261623051224948","7.2873430856448715","18876014.39692988"
"2020-06-15","7.244476361611666","7.244476361611666","7.124449534318693","7.167316258351897","31606135.774464928"
"2020-06-16","7.261623051224948","7.27019639603159","7.184462947965179","7.184462947965179","21558899.6090332"
"2020-06-17","7.184462947965179","7.227329671998383","7.081582810285486","7.081582810285486","24552915.431202937"
"2020-06-18","7.081582810285486","7.27876974083823","7.047289431058924","7.150169568738614","81358513.59433207"
"2020-06-19","7.210182982385103","7.218756327191743","7.064436120672204","7.133022879125333","68461548.3498745"
"2020-06-22","7.210182982385103","7.313063120064794","7.150169568738614","7.244476361611666","66903465.67604424"
"2020-06-23","7.304489775258152","7.347356499291359","7.227329671998383","7.244476361611666","43982468.74521031"
"2020-06-24","7.244476361611666","7.313063120064794","7.167316258351897","7.175889603158537","52627428.40466418"
"2020-06-25","7.184462947965179","7.3216364648714345","7.1587429135452565","7.261623051224948","53121759.39164573"
"2020-06-26","7.313063120064794","7.347356499291359","7.261623051224948","7.27019639603159","36465187.98098891"
"2020-06-29","7.2873430856448715","7.313063120064794","7.261623051224948","7.2873430856448715","26470821.49597047"
"2020-06-30","7.313063120064794","7.390223223324563","7.304489775258152","7.355929844098","67001335.29623613"
"2020-07-01","7.407369912937845","7.433089947357769","7.193036292771819","7.2016096375784615","68464484.19353501"
"2020-07-02","7.253049706418308","7.510250050617538","7.253049706418308","7.4931033610042554","78855412.35625087"
"2020-07-03","7.518823395424178","7.553116774650744","7.261623051224948","7.313063120064794","79594924.19707745"
"2020-07-06","7.424516602551129","7.458809981777692","7.373076533711281","7.415943257744487","40857544.85561621"
"2020-07-07","7.424516602551129","7.433089947357769","7.2873430856448715","7.313063120064794","55388255.19208853"
"2020-07-08","7.330209809678077","7.5016767058108975","7.295916430451512","7.398796568131205","92463087.38054608"
"2020-07-09","7.458809981777692","7.613130188297231","7.407369912937845","7.441663292164409","134258921.8047527"
"2020-07-10","7.441663292164409","7.467383326584334","7.295916430451512","7.373076533711281","76485151.92017707"
"2020-07-13","7.5016767058108975","7.630276877910513","7.458809981777692","7.630276877910513","82893263.48445752"
"2020-07-14","7.630276877910513","7.733157015590204","7.561690119457384","7.604556843490588","110139338.99737264"
"2020-07-16","7.810317118849973","7.8446104980765385","7.6645702571370755","7.698863636363641","72007311.4896531"
"2020-07-17","7.698863636363638","7.769253246753248","7.6372727272727285","7.6548701298701305","44494270.99630996"
"2020-07-20","7.6548701298701305","7.681266233766236","7.558084415584417","7.558084415584417","31770385.25461254"
"2020-07-21","7.58448051948052","7.628474025974027","7.3733116883116905","7.399707792207794","53173121.13653135"
"2020-07-22","7.434902597402598","7.4525000000000015","7.329318181818183","7.338116883116884","44474349.874538735"
"2020-07-23","7.390909090909092","7.417305194805196","7.329318181818183","7.355714285714287","24802362.597785972"
"2020-07-24","7.311720779220781","7.3733116883116905","7.2677272727272735","7.364512987012987","28289491.999999996"
"2020-07-27","7.399707792207794","7.487694805194806","7.382110389610391","7.443701298701301","43389021.520295195"
"2020-07-28","7.4525000000000015","7.505292207792208","7.091753246753249","7.091753246753249","60432504.97416973"
"2020-07-29","7.091753246753249","7.144545454545455","6.9245779220779236","6.9421753246753255","47150651.6605166"
"2020-07-30","6.9421753246753255","6.9421753246753255","6.722207792207793","6.722207792207793","23759563.247232467"
"2020-08-04","6.818993506493507","6.950974025974028","6.519837662337664","6.827792207792209","61361663.69003689"
"2020-08-05","6.871785714285715","7.153344155844158","6.704610389610391","7.065357142857144","72935397.87453873"
"2020-08-06","7.056558441558442","7.074155844155845","6.731006493506495","7.021363636363638","57496836.50184501"
"2020-08-07","7.021363636363638","7.2677272727272735","6.854188311688313","7.197337662337663","88309188.32472323"
"2020-08-10","7.153344155844158","7.426103896103897","7.109350649350651","7.426103896103897","51572157.59409593"
"2020-08-11","7.434902597402598","7.549285714285715","7.417305194805196","7.505292207792208","41145314.25830258"
"2020-08-12","7.522889610389612","7.58448051948052","7.390909090909092","7.549285714285715","36024018.68634686"
"2020-08-13","7.575681818181819","7.663668831168834","7.470097402597404","7.610876623376625","41087353.43173431"
"2020-08-14","7.593279220779223","7.610876623376625","7.496493506493508","7.531688311688313","22107874.036900364"
"2020-08-17","7.540487012987015","7.566883116883118","7.470097402597404","7.51409090909091","26425102.081180807"
"2020-08-18","7.487694805194806","7.566883116883118","7.461298701298703","7.540487012987015","24257631.070110697"
"2020-08-19","7.558084415584417","7.778051948051949","7.531688311688313","7.778051948051949","41930998.3911439"
"2020-08-20","7.742857142857145","7.945227272727274","7.610876623376625","7.91883116883117","42624775.77859778"
"2020-08-21","7.954025974025975","7.989220779220781","7.681266233766236","7.866038961038962","46437893.06273062"
"2020-08-24","7.8836363636363656","7.971623376623379","7.84844155844156","7.8836363636363656","30462135.36531365"
"2020-08-25","7.901233766233768","7.989220779220781","7.672467532467534","7.7164610389610395","29642518.952029515"
"2020-08-26","7.690064935064936","7.795649350649351","7.646071428571429","7.707662337662339","25553308.64944649"
"2020-08-27","7.7604545454545475","7.813246753246755","7.7164610389610395","7.78685064935065","23381929.107011065"
"2020-08-28","7.813246753246755","7.892435064935067","7.707662337662339","7.813246753246755","18970807.6605166"
"2020-08-31","7.84844155844156","7.8836363636363656","7.672467532467534","7.672467532467534","34792167.57195571"
"2020-09-01","7.672467532467534","7.681266233766236","7.390909090909092","7.558084415584417","44746045.65313652"
"2020-09-02","7.522889610389612","7.628474025974027","7.51409090909091","7.628474025974027","30928059.808118075"
"2020-09-03","7.6372727272727285","7.751655844155846","7.6372727272727285","7.681266233766236","28055280.162361618"
"2020-09-04","7.628474025974027","7.778051948051949","7.610876623376625","7.725259740259741","18378079.276752762"
"2020-09-07","7.725259740259741","7.874837662337663","7.707662337662339","7.866038961038962","16262038.583025828"
"2020-09-08","7.962824675324677","7.962824675324677","7.78685064935065","7.857240259740261","28791855.91143911"
"2020-09-09","7.866038961038962","7.962824675324677","7.857240259740261","7.945227272727274","32817687.54243542"
"2020-09-10","7.962824675324677","8.006818181818183","7.901233766233768","7.936428571428572","27110400.944649443"
"2020-09-11","7.936428571428572","8.086006493506494","7.927629870129872","8.05081168831169","34425408.900368996"
"2020-09-14","8.077207792207794","8.138798701298702","8.042012987012988","8.05081168831169","20226928.265682653"
"2020-09-15","8.059610389610391","8.086006493506494","7.962824675324677","8.077207792207794","29375277.239852395"
"2020-09-16","8.077207792207794","8.094805194805195","7.998019480519482","8.006818181818183","16953962.287822876"
"2020-09-17","7.980422077922079","8.209188311688314","7.962824675324677","8.19159090909091","37084012.61992619"
"2020-09-18","8.156396103896105","8.173993506493508","8.086006493506494","8.1124025974026","17778828.33948339"
"2020-09-21","8.1124025974026","8.147597402597404","7.962824675324677","7.971623376623379","15237701.047970477"
"2020-09-22","7.971623376623379","8.173993506493508","7.954025974025975","8.13","19582720.693726934"
"2020-09-23","8.156396103896105","8.19159090909091","8.006818181818183","8.006818181818183","17937305.13653136"
"2020-09-24","7.971623376623379","8.18279220779221","7.971623376623379","8.138798701298702","18035324.147601474"
"2020-09-25","8.19159090909091","8.25318181818182","8.042012987012988","8.042012987012988","34674101.28413284"
"2020-09-28","8.042012987012988","8.147597402597404","7.989220779220781","8.077207792207794","20868197.904059038"
"2020-09-29","8.086006493506494","8.226785714285715","8.086006493506494","8.200389610389612","30993947.940959405"
"2020-09-30","8.244383116883117","8.367564935064935","8.244383116883117","8.32357142857143","38356958.43542435"
"2020-10-01","8.367564935064935","8.499545454545457","8.341168831168833","8.376363636363637","28683438.774907745"
"2020-10-02","8.314772727272729","8.481948051948054","8.314772727272729","8.473149350649352","18345796.10332103"
"2020-10-05","8.499545454545457","8.561136363636365","8.437954545454547","8.53474025974026","15828306.391143909"
"2020-10-06","8.59633116883117","8.622727272727275","8.473149350649352","8.481948051948054","20518512.20664206"
"2020-10-07","8.46435064935065","8.481948051948054","8.376363636363637","8.437954545454547","12708865.34317343"
"2020-10-08","8.446753246753248","8.53474025974026","8.32357142857143","8.411558441558444","21533920.014760144"
"2020-10-09","8.402759740259743","8.552337662337665","8.402759740259743","8.53474025974026","13771761.977859776"
"2020-10-12","8.543538961038964","8.605129870129872","8.517142857142858","8.517142857142858","14515362.627306271"
"2020-10-13","8.490746753246755","8.508344155844158","8.411558441558444","8.490746753246755","9438514.523985239"
"2020-10-14","8.46435064935065","8.640324675324678","8.429155844155845","8.640324675324678","15640200.221402211"
"2020-10-15","8.622727272727275","8.640324675324678","8.473149350649352","8.52594155844156","11794797.490774905"
"2020-10-16","8.53474025974026","8.578733766233768","8.481948051948054","8.543538961038964","12003943.12915129"
"2020-10-19","8.52594155844156","8.569935064935066","8.45555194805195","8.45555194805195","13887130.1402214"
"2020-10-20","8.45555194805195","8.578733766233768","8.367564935064935","8.561136363636365","14789515.586715864"
"2020-10-21","8.578733766233768","8.754707792207792","8.481948051948054","8.701915584415586","39353600.97416973"
"2020-10-22","8.649123376623379","8.7987012987013","8.543538961038964","8.543538961038964","39814431.483394824"
"2020-10-23","8.640324675324678","8.877889610389612","8.613928571428572","8.869090909090911","46353674.95202951"
"2020-10-26","8.7899025974026","8.974675324675326","8.66672077922078","8.851493506493508","41860888.04428043"
"2020-10-27","8.737110389610391","8.86029220779221","8.429155844155845","8.508344155844158","29746268.354243536"
"2020-10-28","8.490746753246755","8.517142857142858","8.165194805194806","8.173993506493508","12173576.118081179"
"2020-10-30","8.006818181818183","8.402759740259743","7.971623376623379","8.385162337662338","31897696.08856088"
"2020-11-02","8.402759740259743","8.833896103896105","8.349967532467534","8.710714285714287","43759775.09963099"
"2020-11-03","8.675519480519482","8.974675324675326","8.490746753246755","8.851493506493508","27282650.22878228"
"2020-11-04","8.869090909090911","9.159448051948054","8.851493506493508","9.115454545454547","41927186.464944646"
"2020-11-05","9.13305194805195","9.141850649350651","8.86029220779221","8.948279220779222","16454777.254612543"
"2020-11-06","8.895487012987013","9.317824675324676","8.895487012987013","9.317824675324676","30089067.808118075"
"2020-11-09","9.546590909090911","9.960129870129872","9.458603896103897","9.960129870129872","41400914.47970479"
"2020-11-10","9.916136363636365","10.34727272727273","9.704967532467533","10.180097402597404","46238467.0405904"
"2020-11-11","10.188896103896106","10.523246753246756","9.977727272727275","10.206493506493509","45978304.78228781"
"2020-11-12","10.162500000000003","10.171298701298703","9.740162337662339","9.898538961038962","33769112.04428044"
"2020-11-13","9.898538961038962","9.924935064935067","9.546590909090911","9.766558441558443","23882930.317343168"
"2020-11-16","9.81055194805195","9.977727272727275","9.572987012987015","9.581785714285717","19869031.12915129"
"2020-11-17","9.528993506493508","9.828149350649353","9.485000000000001","9.590584415584418","23451809.874538742"
"2020-11-18","9.546590909090911","10.540844155844159","9.546590909090911","10.523246753246756","65843677.41697416"
"2020-11-19","10.382467532467535","10.8224025974026","10.021720779220782","10.074512987012989","99949306.16974168"
"2020-11-20","10.109707792207795","10.276883116883118","9.924935064935067","9.995324675324676","31541663.999999996"
"2020-11-23","10.01292207792208","10.162500000000003","9.784155844155846","10.065714285714288","23777103.335793354"
"2020-11-24","10.136103896103897","10.180097402597404","9.907337662337664","10.127305194805196","21042865.726937264"
"2020-11-25","10.232889610389613","10.417662337662339","10.206493506493509","10.294480519480521","29512455.439114384"
"2020-11-26","10.338474025974028","10.479253246753249","10.241688311688314","10.435259740259742","22852070.228782285"
"2020-11-27","10.435259740259742","10.646428571428572","10.36487012987013","10.391266233766236","28406694.523985233"
"2020-11-30","10.22409090909091","10.329675324675327","9.67857142857143","9.67857142857143","51297294.30258302"
"2020-12-01","9.863344155844159","9.986525974025975","9.652175324675326","9.94253246753247","30022081.785977855"
"2020-12-02","9.951331168831171","10.320876623376625","9.951331168831171","10.206493506493509","42001673.59409593"
"2020-12-03","10.232889610389613","10.35607142857143","10.171298701298703","10.22409090909091","26202321.476014756"
"2020-12-04","10.206493506493509","10.35607142857143","10.197694805194807","10.22409090909091","26756699.881918814"
"2020-12-07","10.22409090909091","10.8224025974026","10.197694805194807","10.76081168831169","55623441.84501844"
"2020-12-08","10.875194805194807","11.834253246753248","10.875194805194807","11.834253246753248","101925377.34317341"
"2020-12-09","11.719870129870133","12.538149350649352","11.711071428571431","11.91344155844156","240392470.22878224"
"2020-12-10","11.966233766233769","12.080616883116885","11.755064935064937","11.807857142857145","48249487.69003689"
"2020-12-11","11.851850649350652","12.978084415584417","11.807857142857145","12.617337662337665","104471853.15129149"
"2020-12-14","12.740519480519483","12.837305194805197","12.441363636363638","12.564545454545456","51824569.84501844"
"2020-12-15","12.573344155844158","12.678928571428575","12.309383116883119","12.546948051948053","40691332.487084866"
"2020-12-16","12.678928571428575","12.951688311688315","12.546948051948053","12.617337662337665","40641144.39852398"
"2020-12-17","12.740519480519483","12.8637012987013","12.538149350649352","12.617337662337665","28380023.54243542"
"2020-12-18","12.494155844155845","12.529350649350652","12.203798701298703","12.25659090909091","27000846.1402214"
"2020-12-21","12.230194805194808","12.230194805194808","11.755064935064937","11.790259740259742","33096937.845018443"
"2020-12-22","12.010227272727276","12.643733766233767","12.010227272727276","12.494155844155845","63269416.82656825"
"2020-12-23","12.529350649350652","12.529350649350652","12.300584415584417","12.51175324675325","19648948.64944649"
"2020-12-24","12.564545454545456","12.722922077922082","12.370974025974029","12.564545454545456","28592124.162361618"
"2020-12-25","12.687727272727274","12.696525974025976","12.494155844155845","12.494155844155845","13028011.30627306"
"2020-12-28","12.599740259740262","12.661331168831172","12.441363636363638","12.494155844155845","18115798.523985237"
"2020-12-29","12.529350649350652","13.136461038961041","12.432564935064939","13.136461038961041","30418228.885608852"
"2020-12-30","13.215649350649352","13.708376623376626","13.12766233766234","13.38282467532468","53289684.92988929"
"2020-12-31","13.391623376623379","13.470811688311692","13.048474025974029","13.136461038961041","37393740.14760147"
"2021-01-04","13.154058441558444","13.286038961038964","12.546948051948053","13.022077922077925","29729520.428044274"
"2021-01-05","13.030876623376626","13.277240259740262","12.65253246753247","12.819707792207796","37376868.33948339"
"2021-01-06","12.960487012987016","13.145259740259743","12.828506493506495","12.890097402597405","31817642.22878228"
"2021-01-07","12.93409090909091","12.942889610389614","12.564545454545456","12.881298701298704","57444934.52398523"
"2021-01-08","13.171655844155847","13.26844155844156","13.022077922077925","13.20685064935065","47006621.31365313"
"2021-01-11","13.136461038961041","13.32123376623377","12.951688311688315","13.022077922077925","24602410.36162361"
"2021-01-12","13.092467532467536","13.418019480519483","12.925292207792209","13.303636363636365","41709074.7306273"
"2021-01-13","13.418019480519483","13.558798701298704","13.33003246753247","13.497207792207794","35565224.841328405"
"2021-01-14","13.585194805194806","13.67318181818182","13.294837662337665","13.32123376623377","27616877.963099625"
"2021-01-15","13.242045454545458","13.611590909090912","13.180454545454548","13.365227272727275","43884025.254612535"
"2021-01-18","13.365227272727275","14.49146103896104","13.33003246753247","14.033928571428573","71532648.81180811"
"2021-01-19","14.130714285714287","14.324285714285718","13.752370129870133","13.787564935064937","57263388.41328412"
"2021-01-20","13.849155844155847","13.87555194805195","13.444415584415585","13.813961038961041","40660829.12177121"
"2021-01-21","13.945941558441561","13.989935064935068","13.32123376623377","13.374025974025976","47201343.232472315"
"2021-01-22","13.286038961038964","13.347629870129872","12.969285714285716","13.06607142857143","33784739.3505535"
"2021-01-25","13.18925324675325","13.233246753246755","12.986883116883119","13.039675324675327","25392123.498154975"
"2021-01-26","12.925292207792209","13.347629870129872","12.872500000000002","13.198051948051951","36733771.15867158"
"2021-01-27","13.215649350649352","13.26844155844156","12.749318181818184","12.758116883116886","33424044.07380073"
"2021-01-28","12.58214285714286","12.986883116883119","12.58214285714286","12.925292207792209","36561726.450184494"
"2021-01-29","12.79331168831169","12.819707792207796","12.423766233766235","12.626136363636366","36071359.763837636"
"2021-02-01","12.626136363636366","12.714123376623379","12.476558441558444","12.59094155844156","19743086.405904055"
"2021-02-02","12.678928571428575","13.05727272727273","12.678928571428575","12.8637012987013","32330920.250922505"
"2021-02-03","12.951688311688315","13.030876623376626","12.687727272727274","12.881298701298704","37253581.96309962"
"2021-02-04","12.898896103896107","13.18925324675325","12.898896103896107","13.022077922077925","38365019.852398515"
"2021-02-05","13.110064935064937","13.26844155844156","12.837305194805197","12.846103896103898","28655155.05535055"
"2021-02-08","12.93409090909091","13.224448051948054","12.872500000000002","13.162857142857145","39182015.42435424"
"2021-02-09","13.171655844155847","13.294837662337665","13.101266233766237","13.180454545454548","29168976.33948339"
"2021-02-10","13.25964285714286","13.426818181818184","13.022077922077925","13.242045454545458","41183975.64575645"
"2021-02-11","13.33003246753247","13.550000000000002","13.26844155844156","13.46201298701299","51460355.867158666"
"2021-02-12","13.541201298701301","13.602792207792211","13.215649350649352","13.294837662337665","46763493.38745387"
"2021-02-15","13.40042207792208","13.470811688311692","13.312435064935068","13.356428571428573","24916516.944649443"
"2021-02-16","13.365227272727275","13.409220779220782","12.846103896103898","12.951688311688315","45128636.20664206"
"2021-02-17","12.951688311688315","13.118863636363638","12.8549025974026","12.951688311688315","29689769.107011065"
"2021-02-18","13.004480519480522","13.171655844155847","12.942889610389614","12.942889610389614","24533346.760147598"
"2021-02-19","12.960487012987016","13.030876623376626","12.8637012987013","12.986883116883119","23805260.900369"
"2021-02-22","13.101266233766237","13.215649350649352","12.802110389610393","12.828506493506495","28538500.33948339"
"2021-02-23","12.8637012987013","13.048474025974029","12.608538961038963","12.705324675324677","37693230.93726937"
"2021-02-24","12.670129870129873","12.907694805194808","12.555746753246755","12.687727272727274","24789884.619926196"
"2021-02-25","12.951688311688315","13.12766233766234","12.828506493506495","13.074870129870131","38123393.28413284"
"2021-02-26","12.872500000000002","13.118863636363638","12.740519480519483","12.837305194805197","43014951.542435415"
"2021-03-01","12.93409090909091","13.32123376623377","12.907694805194808","13.286038961038964","34212063.77859778"
"2021-03-02","13.303636363636365","13.338831168831172","13.083668831168833","13.286038961038964","27460352.5904059"
"2021-03-03","13.38282467532468","14.069123376623379","13.38282467532468","13.637987012987015","93356611.63099629"
"2021-03-04","13.637987012987015","13.972337662337665","13.523603896103898","13.866753246753248","42488742.06642066"
"2021-03-05","13.813961038961041","13.954740259740262","13.646785714285716","13.910746753246755","31422591.881918814"
"2021-03-08","13.99873376623377","14.324285714285718","13.919545454545457","14.07792207792208","51257524.79704796"
"2021-03-09","14.14831168831169","14.429870129870132","14.060324675324678","14.429870129870132","44092903.808118075"
"2021-03-10","14.429870129870132","14.913798701298703","14.40347402597403","14.781818181818185","50691094.612546116"
"2021-03-11","14.799415584415588","14.896201298701301","14.438668831168833","14.570649350649353","34846926.78966789"
"2021-03-12","14.570649350649353","14.808214285714287","14.517857142857146","14.781818181818185","36537247.83763837"
"2021-03-15","14.808214285714287","14.817012987012989","14.641038961038964","14.737824675324678","24047609.166051656"
"2021-03-16","14.781818181818185","14.887402597402602","14.729025974025975","14.781818181818185","24895783.202952024"
"2021-03-17","14.781818181818185","14.984188311688316","14.711428571428574","14.905000000000003","44139686.84870848"
"2021-03-18","14.931396103896105","15.02818181818182","14.711428571428574","14.781818181818185","34263151.99999999"
"2021-03-19","14.781818181818185","14.948993506493508","14.306688311688315","14.377077922077925","43176384.45756457"
"2021-03-22","13.506006493506495","13.5324025974026","12.942889610389614","12.942889610389614","78573294.68634684"
"2021-03-23","11.966233766233769","13.945941558441561","11.649480519480521","13.550000000000002","161539716.11808115"
"2021-03-24","13.7","14.4","13.65","14.35","54214521"
"2021-03-25","14.35","14.58","13.72","13.72","43251775"
"2021-03-26","13.91","14.07","13.54","13.8","47372503"
"2021-03-29","13.92","14.82","13.92","14.61","46650493"
"2021-03-30","14.66","14.9","14.22","14.89","46548324"
"2021-03-31","14.92","15.26","14.8","15.26","43441259"
"2021-04-01","15.3","15.55","15.24","15.27","24981937"
"2021-04-02","15.35","15.42","15.1","15.15","17742342"
"2021-04-05","15.15","15.5","15.08","15.45","21408314"
"2021-04-06","15.44","15.51","15.31","15.41","28763507"
"2021-04-07","15.41","15.7","15.3","15.63","37121226"
"2021-04-08","15.62","15.98","15.61","15.84","36775189"
"2021-04-09","15.84","16.44","15.77","16.31","89314240"
"2021-04-12","16.31","16.59","16.11","16.4","62299732"
"2021-04-13","16.44","17.63","16.44","17.09","122438821"
"2021-04-14","17.19","17.52","16.88","17.52","85933030"
"2021-04-15","17.55","18.38","17.47","18.03","97287038"
"2021-04-16","18.05","18.36","17.65","18.34","76258174"
"2021-04-19","18.36","18.76","18.1","18.16","89357042"
"2021-04-20","18.16","18.45","17.87","18.23","86666077"
"2021-04-21","18.16","18.35","17.28","17.84","75080141"
"2021-04-22","17.65","18.04","17.6","17.99","55045931"
"2021-04-26","18.02","19.39","18.02","19.32","86852389"
"2021-04-27","19.31","19.59","19.01","19.45","71942175"
"2021-04-28","19.45","19.63","18.79","18.94","59406098"
"2021-04-29","18.95","19.31","18.94","19.26","39173128"
"2021-04-30","19.3","19.43","18.92","19.04","62525470"
"2021-05-03","19.03","19.11","18.84","18.96","32762265"
"2021-05-04","18.97","19.79","18.94","19.65","93356754"
"2021-05-05","19.71","19.74","19.18","19.44","53829610"
"2021-05-06","19.46","20.16","19.45","19.8","80169517"
"2021-05-07","19.95","20.12","19.27","19.74","45690133"
"2021-05-10","20","20.48","19.92","20.44","41077218"
"2021-05-11","20.24","20.56","20.1","20.1","38036768"
"2021-05-12","20.1","20.32","19.86","19.99","18198273"
"2021-05-17","19.9","19.93","19.08","19.43","72490803"
"2021-05-18","19.56","19.76","19.27","19.35","44261392"
"2021-05-20","18.99","19.09","18.54","18.57","38927284"
"2021-05-21","18.57","19.03","18.57","18.71","32549495"
"2021-05-24","18.65","19.27","18.61","19.23","43404387"
"2021-05-25","19.3","19.37","18.48","18.48","40349705"
"2021-05-26","18.63","19.16","18.63","19.08","31008862"
"2021-05-27","19.13","19.13","18.66","18.86","36686159"
"2021-05-28","18.98","19.25","18.85","19.21","44746910"
"2021-05-31","19.15","19.56","19.12","19.23","33822615"
"2021-06-01","19.27","19.5","19.1","19.41","23965256"
"2021-06-02","19.32","19.46","19.2","19.23","21467864"
"2021-06-03","19.29","19.47","18.77","19.06","28545895"
"2021-06-04","19.01","19.12","18.91","18.91","12965517"
"2021-06-07","18.87","19.18","18.8","19.11","16456846"
"2021-06-08","19.08","19.11","18.92","19.02","12791642"
"2021-06-09","19.1","19.26","18.96","19.02","20544529"
"2021-06-10","19.08","19.2","18.97","19.06","14581382"
"2021-06-11","19.1","19.31","19.02","19.2","25112163"
"2021-06-14","19.22","19.66","19.2","19.43","29143155"
"2021-06-15","19.43","19.65","19.03","19.07","29052637"
"2021-06-16","19.07","19.21","18.89","18.93","18267542"
"2021-06-17","18.87","19.04","18.54","18.71","27254832"
"2021-06-18","18.81","18.92","17.79","17.79","42905689"
"2021-06-21","17.78","18.19","17.75","18.19","34161009"
"2021-06-22","18.24","18.3","17.88","18.21","27165938"
"2021-06-23","18.28","18.42","17.94","17.98","17862572"
"2021-06-24","18.02","18.28","18","18.22","23545385"
"2021-06-25","18.24","18.38","18.02","18.14","23582198"
"2021-06-28","18.17","18.28","18.02","18.17","16572225"
"2021-06-29","18.15","18.35","17.77","18.27","24039429"
"2021-06-30","18.32","18.48","17.88","18","29012876"
"2021-07-01","17.97","18.22","17.88","18.03","17431706"
"2021-07-02","18.05","18.25","18","18.17","16554405"
"2021-07-05","18.15","18.28","17.98","18.22","18553672"
"2021-07-06","18.33","18.5","18.02","18.02","28517724"
"2021-07-07","18.07","18.14","17.81","18.03","28306331"
"2021-07-08","18","18.06","17.56","17.56","21842449"
"2021-07-09","17.63","18.07","17.62","18.05","31825626"
"2021-07-12","18.03","18.46","18.03","18.19","29104661"
"2021-07-13","18.2","18.24","17.74","17.92","23828754"
"2021-07-14","17.99","18.4","17.99","18.19","19197906"
"2021-07-16","18.25","18.25","17.91","18.1","17163796"
"2021-07-19","18","18.03","17.85","17.92","5709839"
"2021-07-26","18.04","18.25","18","18.04","23665915"
"2021-07-27","18.07","18.49","17.97","18.48","25081610"
"2021-07-28","18.47","18.73","18.38","18.73","29768957"
"2021-07-29","18.92","20.22","18.92","20","63818046"
"2021-07-30","19.9","20.26","19.89","20","32493657"
"2021-08-02","20.04","20.12","19.67","19.7","26286473"
"2021-08-03","19.7","20.16","19.58","20.06","51329281"
"2021-08-04","20.1","20.22","19.85","19.92","22676333"
"2021-08-05","19.88","20.4","19.83","20.38","30614542"
"2021-08-06","20.4","20.86","20.26","20.8","35024759"
"2021-08-09","20.8","20.8","20.4","20.52","19297933"
"2021-08-10","19.96","20.1","19.61","19.71","70080495"
"2021-08-11","19.81","20.02","19.07","19.07","63354530"
"2021-08-12","19.25","19.8","19.21","19.77","41724837"
"2021-08-13","19.78","19.96","19.65","19.74","26324224"
"2021-08-16","19.77","19.86","19.5","19.54","23072654"
"2021-08-17","19.58","19.58","19.35","19.43","21290818"
"2021-08-18","19.44","19.45","19.02","19.02","21342348"
"2021-08-19","18.85","18.86","18.5","18.55","32951270"
"2021-08-20","18.54","18.87","18.42","18.64","40048037"
"2021-08-23","18.76","18.83","18.56","18.64","21747658"
"2021-08-24","18.72","18.82","18.63","18.63","29879258"
"2021-08-25","18.66","18.91","18.46","18.56","26373055"
"2021-08-26","18.58","18.7","18.32","18.4","19430677"
"2021-08-27","18.44","18.71","18.39","18.71","24498659"
"2021-08-31","18.91","19","18.64","18.78","24084654"
"2021-09-01","18.8","18.8","18.49","18.49","17356185"
"2021-09-02","18.5","18.63","18.41","18.41","18714279"
"2021-09-03","18.46","18.54","18.11","18.11","30711118"
"2021-09-06","18.17","18.33","18.17","18.25","13119437"
"2021-09-07","18.26","18.33","18.06","18.06","22539923"
"2021-09-08","18.1","18.21","17.91","17.93","18131361"
"2021-09-09","17.93","18.07","17.8","18.07","21915981"
"2021-09-10","18.13","18.17","17.88","17.93","26750320"
"2021-09-13","17.98","18.17","17.89","18.06","20135094"
"2021-09-14","18.06","18.07","17.76","17.77","20178987"
"2021-09-15","17.74","17.83","17.29","17.38","33118461"
"2021-09-16","17.47","17.54","17.11","17.11","28363950"
"2021-09-17","17.17","17.22","16.87","17.04","35657954"
"2021-09-20","16.84","16.95","16.45","16.49","31421157"
"2021-09-21","16.57","16.66","16.03","16.06","38497768"
"2021-09-22","16.26","16.93","16.26","16.9","52281831"
"2021-09-23","16.95","17.01","16.61","16.95","64063502"
"2021-09-24","16.85","16.97","16.66","16.86","25672075"
"2021-09-27","17.05","17.16","16.67","16.84","27195606"
"2021-09-28","16.84","16.96","16.58","16.61","22757778"
"2021-09-29","16.74","16.82","16.47","16.47","22388867"
"2021-09-30","16.49","16.78","16.42","16.65","33951456"
"2021-10-01","16.59","16.78","16.47","16.67","26415119"
"2021-10-04","16.67","16.72","16.33","16.33","25574054"
"2021-10-05","16.37","16.39","16.14","16.15","28480844"
"2021-10-06","16.46","16.73","16.09","16.15","85202712"
"2021-10-07","16.36","16.97","16.35","16.96","50748002"
"2021-10-08","16.98","17.14","16.8","17.07","46424631"
"2021-10-11","17.1","17.81","17.1","17.56","49866636"
"2021-10-12","17.45","17.7","17.37","17.63","35828130"
"2021-10-13","17.68","17.82","17.31","17.38","34200873"
"2021-10-14","17.37","17.69","17.32","17.55","35526184"
"2021-10-15","17.63","17.85","17.5","17.83","49770250"
"2021-10-18","17.93","18.28","17.79","18.2","35599881"
"2021-10-19","18.26","18.34","18.06","18.11","25919362"
"2021-10-20","18.16","18.31","18.1","18.24","26104008"
"2021-10-21","18.24","18.86","17.92","18.85","59051034"
"2021-10-22","18.81","19.4","18.74","19.35","52926218"
"2021-10-25","19.25","19.67","19.23","19.63","40967140"
"2021-10-26","19.85","20.1","19.8","20","43527085"
"2021-10-27","20.04","20.12","19.36","19.77","71414057"
"2021-10-28","19.75","19.98","19.66","19.69","18860479"
