"Date","Open","High","Low","Close","Value"
"2020-06-30","62.41444235187197","63.14711372210672","61.910730784835586","62.277066469952956","6518658.424540058"
"2020-07-01","62.277066469952956","62.41444235187197","60.72013980820413","60.85751569012315","4665408.447589318"
"2020-07-02","60.90330765076282","61.31543529651986","60.72013980820413","60.99489157204216","3837497.8390368703"
"2020-07-03","61.68177098163723","63.10132176146704","61.17805941460084","61.590187060357884","6458813.858775256"
"2020-07-06","62.36865039123229","64.38349665937784","62.277066469952956","63.83399313170179","7112159.982899956"
"2020-07-07","64.10874489553981","65.57408763600928","63.3302815646654","65.39091979345062","6030847.907410814"
"2020-07-08","65.39091979345062","65.94042332112666","64.15453685617948","64.38349665937784","3458228.2083551497"
"2020-07-09","64.7498323444952","65.20775195089192","62.32285843059263","63.10132176146704","3955097.084074103"
"2020-07-10","63.10132176146704","63.10132176146704","61.95652274547526","62.41444235187197","3368786.744334242"
"2020-07-13","62.826569997629","64.56666450193651","62.826569997629","64.56666450193651","3607477.1137204096"
"2020-07-14","64.56666450193651","65.02458410833323","64.01716097426046","64.97879214769355","4615799.302921424"
"2020-07-16","64.93300018705389","65.48250371472994","64.06295293490015","64.93300018705389","3942050.0340754963"
"2020-07-17","65.02458410833323","65.39091979345062","64.42928862001749","64.88720822641422","2355086.973641628"
"2020-07-20","64.88720822641422","65.75725547856797","64.56666450193651","65.57408763600928","2840025.8076596204"
"2020-07-21","65.84883939984732","66.26096704560435","63.6508252891431","65.02458410833323","3972884.049048351"
"2020-07-22","65.29933587217126","65.52829567536962","64.61245646257619","65.02458410833323","2333998.1190368007"
"2020-07-23","65.2535439115316","67.63472586479448","65.02458410833323","67.03943037647878","4232405.585885637"
"2020-07-24","66.76467861264075","67.63472586479448","66.30675900624402","67.63472586479448","2422642.4999127607"
"2020-07-27","68.4131891956689","69.51219625102102","68.00106154991187","68.04685351055153","2994556.2077811994"
"2020-07-28","68.0926454711912","69.19165252654331","67.35997410095646","67.58893390415481","3585031.0339797325"
"2020-07-29","68.04685351055153","68.13843743183088","65.11616802961257","66.03200724240598","4373561.367592878"
"2020-07-30","66.03200724240598","66.21517508496468","65.29933587217126","65.43671175409028","1302120.4850604977"
"2020-08-04","65.52829567536962","66.07779920304567","59.30058902837432","59.30058902837432","12437955.091762772"
"2020-08-05","59.8043005954107","61.2238513752405","56.827823153832064","58.15579001238254","8942159.153702037"
"2020-08-06","58.20158197302221","59.02583726453629","56.919407075111415","57.23995079958911","7999211.9770181"
"2020-08-07","57.4231186421478","58.24737393366188","56.003567862317986","57.331534720868454","9620638.510471134"
"2020-08-10","57.331534720868454","59.666924713491696","57.19415883894944","59.25479706773466","9964865.963932563"
"2020-08-11","60.21642824116775","61.17805941460084","58.842669421977604","59.94167647732972","9698069.13258187"
"2020-08-12","60.308012162447085","61.54439509971822","59.94167647732972","61.54439509971822","7974317.869317186"
"2020-08-13","62.18548254867362","62.460234312511645","60.811723729483475","61.77335490291657","7704542.349172769"
"2020-08-14","61.49860313907854","62.32285843059263","60.35380412308676","61.54439509971822","4968036.896042218"
"2020-08-17","61.63597902099756","61.81914686355624","61.17805941460084","61.2238513752405","2287151.4680082463"
"2020-08-18","62.277066469952956","62.734986076349664","61.086475493321494","61.086475493321494","4267277.4275297485"
"2020-08-19","62.91815391890835","65.02458410833323","62.734986076349664","64.15453685617948","12229053.794103276"
"2020-08-20","64.20032881681915","64.33770469873818","62.643402155070326","62.87236195826869","3949298.031220927"
"2020-08-21","63.3302815646654","63.55924136786376","61.81914686355624","62.277066469952956","3793799.1204835"
"2020-08-24","62.13969058803393","63.97136901362079","61.68177098163723","63.69661724978276","4091882.0112207592"
"2020-08-25","63.74240921042242","63.87978509234145","62.36865039123229","63.74240921042242","3656708.462815494"
"2020-08-26","63.4676574465844","65.66567155728865","62.68919411570999","65.61987959664897","6258007.868563216"
"2020-08-27","65.71146351792831","66.53571880944239","64.88720822641422","65.11616802961257","3378978.4896423845"
"2020-08-28","65.20775195089192","65.39091979345062","63.83399313170179","63.925577052981126","2234371.461076065"
"2020-08-31","64.10874489553981","64.29191273809849","61.727562942276904","62.13969058803393","6346752.703753334"
"2020-09-01","62.460234312511645","63.28448960402572","61.63597902099756","62.048106666754606","4675066.256379818"
"2020-09-02","62.50602627315131","62.50602627315131","62.048106666754606","62.460234312511645","2574684.4719694955"
"2020-09-03","62.460234312511645","62.643402155070326","61.63597902099756","61.77335490291657","2576622.5850959104"
"2020-09-04","61.727562942276904","62.59761019443065","61.49860313907854","62.048106666754606","2267853.320742754"
"2020-09-07","62.36865039123229","62.460234312511645","61.63597902099756","62.00231470611492","1794679.6523231359"
"2020-09-08","62.00231470611492","62.231274509313295","61.54439509971822","61.8649388241959","2265267.714047909"
"2020-09-09","61.8649388241959","62.826569997629","61.77335490291657","62.460234312511645","2685737.8081656834"
"2020-09-10","62.551818233790975","62.826569997629","61.54439509971822","62.00231470611492","2624891.974943461"
"2020-09-11","62.00231470611492","63.55924136786376","62.00231470611492","63.4676574465844","3622374.925267902"
"2020-09-14","63.4676574465844","64.61245646257619","62.963945879548014","64.38349665937784","3107113.083005597"
"2020-09-15","64.29191273809849","65.80304743920765","63.23869764338604","64.20032881681915","4412391.32759375"
"2020-09-16","64.38349665937784","65.43671175409028","63.74240921042242","63.74240921042242","2783133.725215283"
"2020-09-17","65.29933587217126","65.29933587217126","63.009737840187704","64.29191273809849","2686954.178882768"
"2020-09-18","64.20032881681915","64.42928862001749","63.74240921042242","64.24612077745883","2224708.19281197"
"2020-09-21","64.01716097426046","64.33770469873818","63.009737840187704","63.009737840187704","2524146.1248956406"
"2020-09-22","62.78077803698934","64.01716097426046","62.78077803698934","63.19290568274638","3404010.1760779056"
"2020-09-23","63.74240921042242","63.74240921042242","62.59761019443065","62.734986076349664","2158758.8436726434"
"2020-09-24","62.551818233790975","63.376073525305074","62.41444235187197","63.19290568274638","2202347.280859384"
"2020-09-25","63.376073525305074","64.52087254129684","63.376073525305074","63.376073525305074","3373078.9824750503"
"2020-09-28","63.19290568274638","63.74240921042242","62.59761019443065","62.643402155070326","3297451.0785455615"
"2020-09-29","62.826569997629","63.19290568274638","62.277066469952956","62.91815391890835","3076601.1769748786"
"2020-09-30","63.14711372210672","64.01716097426046","63.009737840187704","63.74240921042242","3475694.156281981"
"2020-10-01","64.10874489553981","64.88720822641422","63.4676574465844","64.01716097426046","2618941.148724329"
"2020-10-02","63.925577052981126","63.925577052981126","63.28448960402572","63.51344940722407","1377444.842258075"
"2020-10-05","63.55924136786376","64.47508058065718","63.55924136786376","64.38349665937784","1901073.8737528953"
"2020-10-06","64.65824842321585","64.79562430513487","63.605033328503424","63.605033328503424","3322193.41288052"
"2020-10-07","63.3302815646654","63.605033328503424","63.009737840187704","63.10132176146704","2418326.240088132"
"2020-10-08","63.10132176146704","63.69661724978276","63.009737840187704","63.421865485944735","3390316.724405588"
"2020-10-09","63.4676574465844","64.10874489553981","63.28448960402572","64.10874489553981","2345611.5112692197"
"2020-10-12","64.15453685617948","65.02458410833323","63.97136901362079","64.10874489553981","3664186.8497466557"
"2020-10-13","64.10874489553981","64.20032881681915","63.055529800827365","63.055529800827365","3190769.688804677"
"2020-10-14","63.10132176146704","63.376073525305074","62.551818233790975","63.19290568274638","2668791.602125147"
"2020-10-15","63.14711372210672","64.10874489553981","63.009737840187704","63.605033328503424","3765996.205250886"
"2020-10-16","63.6508252891431","63.925577052981126","63.19290568274638","63.83399313170179","2338833.0288530053"
"2020-10-19","64.06295293490015","64.15453685617948","62.68919411570999","62.826569997629","3397885.738598436"
"2020-10-20","63.14711372210672","64.01716097426046","62.734986076349664","63.4676574465844","5867583.441431101"
"2020-10-21","63.69661724978276","64.42928862001749","63.421865485944735","64.24612077745883","3172540.506469191"
"2020-10-22","64.47508058065718","66.94784645519943","64.42928862001749","66.81047057328041","7711333.934325613"
"2020-10-23","66.81047057328041","66.81047057328041","64.24612077745883","64.29191273809849","4868766.195759912"
"2020-10-26","63.97136901362079","65.71146351792831","63.4676574465844","64.29191273809849","5111125.331402278"
"2020-10-27","63.97136901362079","65.98621528176632","63.69661724978276","64.65824842321585","3697643.5958348047"
"2020-10-28","64.61245646257619","64.61245646257619","62.734986076349664","62.734986076349664","1414804.0200723114"
"2020-10-30","62.734986076349664","63.421865485944735","60.536971965645435","61.17805941460084","5041634.967688888"
"2020-11-02","61.54439509971822","63.19290568274638","61.2696433358802","61.54439509971822","3579577.019857795"
"2020-11-03","61.77335490291657","62.78077803698934","61.68177098163723","62.460234312511645","3545844.0244057123"
"2020-11-04","62.643402155070326","63.4676574465844","62.551818233790975","63.19290568274638","2400125.447015342"
"2020-11-05","63.19290568274638","63.51344940722407","62.59761019443065","63.19290568274638","2503628.3312289063"
"2020-11-06","63.28448960402572","64.10874489553981","63.009737840187704","64.10874489553981","3316375.7978171194"
"2020-11-09","65.66567155728865","65.66567155728865","63.14711372210672","64.47508058065718","4840023.159174146"
"2020-11-10","64.47508058065718","64.88720822641422","63.19290568274638","63.19290568274638","3826166.1556419805"
"2020-11-11","63.19290568274638","64.06295293490015","62.91815391890835","63.19290568274638","3912069.880772983"
"2020-11-12","63.23869764338604","63.83399313170179","62.734986076349664","62.734986076349664","4358837.167305724"
"2020-11-13","62.87236195826869","63.3302815646654","62.59761019443065","63.10132176146704","2325385.2534924867"
"2020-11-16","63.28448960402572","63.6508252891431","62.87236195826869","62.963945879548014","2367151.318393038"
"2020-11-17","63.51344940722407","65.20775195089192","63.51344940722407","64.06295293490015","7777080.191047185"
"2020-11-18","64.61245646257619","64.7498323444952","63.28448960402572","64.70404038385553","4140083.703595726"
"2020-11-19","64.56666450193651","65.29933587217126","63.6508252891431","64.10874489553981","4273250.091643263"
"2020-11-20","64.10874489553981","64.56666450193651","63.69661724978276","63.74240921042242","3229765.6168028554"
"2020-11-23","63.78820117106213","64.29191273809849","63.3302815646654","63.69661724978276","3135145.2961292234"
"2020-11-24","63.605033328503424","64.01716097426046","62.87236195826869","62.87236195826869","3468268.1802973365"
"2020-11-25","63.009737840187704","63.83399313170179","63.009737840187704","63.6508252891431","3254952.3522884897"
"2020-11-26","63.69661724978276","64.52087254129684","63.421865485944735","64.38349665937784","3395333.980639884"
"2020-11-27","64.38349665937784","64.79562430513487","63.6508252891431","63.97136901362079","2609658.951717203"
"2020-11-30","64.29191273809849","65.80304743920765","64.10874489553981","64.10874489553981","10808079.476973291"
"2020-12-01","65.02458410833323","65.11616802961257","64.01716097426046","64.42928862001749","4891490.70865396"
"2020-12-02","64.61245646257619","64.65824842321585","63.74240921042242","63.83399313170179","3042727.32710403"
"2020-12-03","63.87978509234145","65.11616802961257","63.421865485944735","65.11616802961257","4610509.073007352"
"2020-12-04","65.16195999025226","65.2535439115316","64.10874489553981","64.7498323444952","3903565.1128058606"
"2020-12-07","64.7498323444952","65.02458410833323","64.33770469873818","64.42928862001749","2331510.7828666754"
"2020-12-08","64.24612077745883","64.79562430513487","63.19290568274638","63.19290568274638","3262402.3499569553"
"2020-12-09","63.421865485944735","64.52087254129684","62.826569997629","62.826569997629","6555739.169200921"
"2020-12-10","63.19290568274638","63.6508252891431","63.10132176146704","63.23869764338604","3082168.748147604"
"2020-12-11","64.10874489553981","64.65824842321585","63.605033328503424","64.24612077745883","4334026.043603462"
"2020-12-14","64.29191273809849","64.7498323444952","63.87978509234145","64.42928862001749","3480913.4130393118"
"2020-12-15","65.11616802961257","66.39834292752337","64.70404038385553","65.02458410833323","4477485.723168017"
"2020-12-16","65.20775195089192","65.34512783281093","64.20032881681915","64.20032881681915","2891554.503243705"
"2020-12-17","64.33770469873818","65.52829567536962","64.29191273809849","65.16195999025226","4205107.12601325"
"2020-12-18","65.29933587217126","66.39834292752337","64.79562430513487","66.39834292752337","3494462.7346087066"
"2020-12-21","66.90205449455976","68.04685351055153","66.53571880944239","67.40576606159614","5282090.930835851"
"2020-12-22","67.40576606159614","67.45155802223582","65.84883939984732","65.94042332112666","4633050.14758859"
"2020-12-23","65.98621528176632","68.0926454711912","65.94042332112666","67.72630978607384","4907205.257451344"
"2020-12-24","67.7721017467135","68.68794095950693","66.85626253392007","67.03943037647878","3079337.46514096"
"2020-12-25","67.3141821403168","67.45155802223582","66.81047057328041","67.03943037647878","957311.0517137857"
"2020-12-28","67.03943037647878","67.7721017467135","67.03943037647878","67.35997410095646","1392405.9836992752"
"2020-12-29","67.40576606159614","69.46640429038133","67.13101429775811","69.23744448718298","3851372.5452325596"
"2020-12-30","69.60378017230036","70.3364515425351","68.68794095950693","70.3364515425351","4850162.493535771"
"2020-12-31","70.29065958189544","70.3364515425351","69.14586056590365","69.14586056590365","4002455.8337259186"
"2021-01-04","69.32902840846234","71.25229075532852","69.32902840846234","71.11491487340952","2822078.334161663"
"2021-01-05","70.51961938509379","70.56541134573345","69.32902840846234","70.47382742445411","3746505.8845148305"
"2021-01-06","70.47382742445411","70.47382742445411","69.28323644782267","70.01590781805741","2692497.728371673"
"2021-01-07","70.10749173933675","70.79437114893182","69.60378017230036","70.38224350317478","5250268.751142206"
"2021-01-08","70.6173211367859","71.88674035828606","70.57030561006368","71.83972483156384","3738638.3234306914"
"2021-01-11","71.51061614450823","72.49794220567502","71.32255403761933","71.65166272467492","3793628.6676902547"
"2021-01-12","71.69867825139715","72.02778693845273","71.18150745745265","71.74569377811937","2202342.6561133713"
"2021-01-13","71.74569377811937","72.40391115223056","71.13449193073042","72.40391115223056","3201351.9892959427"
"2021-01-14","72.35689562550834","73.20317510650843","71.6046471979527","71.93375588500828","3904973.799074799"
"2021-01-15","71.65166272467492","71.79270930484161","69.9120882359525","69.9120882359525","2620100.392106452"
"2021-01-18","69.67701060234135","70.52329008334146","68.78371559461904","70.52329008334146","2494179.2249359246"
"2021-01-19","70.80538324367483","71.08747640400819","69.77104165578582","69.86507270923028","2178104.9185095243"
"2021-01-20","69.95910376267473","70.89941429711928","68.92476217478571","70.89941429711928","4468020.771969496"
"2021-01-21","70.89941429711928","71.18150745745265","69.20685533511907","69.20685533511907","3656873.84543788"
"2021-01-22","69.20685533511907","69.62999507561914","68.36057585411899","69.62999507561914","2732934.393336347"
"2021-01-25","69.9120882359525","70.24119692300809","68.97177770150793","69.394917442008","2687929.048346781"
"2021-01-26","69.30088638856354","70.89941429711928","68.92476217478571","70.52329008334146","4664687.716798779"
"2021-01-27","70.52329008334146","70.80538324367483","69.34790191528577","69.95910376267473","3538106.697874263"
"2021-01-28","69.20685533511907","70.05313481611918","68.97177770150793","69.9120882359525","3665443.354876334"
"2021-01-29","69.394917442008","69.58297954889692","67.65534295328557","67.65534295328557","4031282.072405117"
"2021-02-01","67.89042058689671","67.93743611361893","67.18518768606329","67.23220321278554","2208726.7173145423"
"2021-02-02","67.46728084639666","67.84340506017449","66.95011005245217","67.09115663261883","2488150.365540716"
"2021-02-03","67.32623426622997","67.37324979295221","65.91576846456316","66.85607899900769","4974676.7994715385"
"2021-02-04","67.32623426622997","67.89042058689671","66.9971255791744","67.27921873950775","3090819.355455575"
"2021-02-05","67.27921873950775","67.84340506017449","66.66801689211879","66.66801689211879","2614254.451006529"
"2021-02-08","66.85607899900769","67.32623426622997","66.38592373178541","66.76204794556325","2867931.2856927468"
"2021-02-09","66.76204794556325","66.85607899900769","66.19786162489653","66.19786162489653","2494166.463194393"
"2021-02-10","66.38592373178541","67.65534295328557","66.38592373178541","66.9971255791744","5245071.515564122"
"2021-02-11","66.95011005245217","66.9971255791744","65.82173741111869","65.86875293784091","2655103.722170644"
"2021-02-12","65.72770635767425","65.72770635767425","64.74038029650745","64.83441134995192","2548368.769914382"
"2021-02-15","65.06948898356305","65.82173741111869","65.06948898356305","65.16352003700752","1601346.5178176095"
"2021-02-16","65.21053556372974","65.39859767061864","63.47096107500732","63.98813186895182","3172325.4081823714"
"2021-02-17","64.31724055600742","64.74038029650745","63.65902318189623","64.50530266289631","5457042.978925147"
"2021-02-18","64.78739582322969","65.53964425078533","64.31724055600742","64.31724055600742","5598390.964650428"
"2021-02-19","64.55231818961855","65.25755109045197","64.22320950256295","64.36425608272964","3300530.927087051"
"2021-02-22","64.36425608272964","64.41127160945187","63.000805807785035","63.000805807785035","3258578.8287589145"
"2021-02-23","63.282898968118396","63.70603870861845","62.20154185350717","62.20154185350717","3618518.431264727"
"2021-02-24","62.01347974661826","62.671697120729455","61.49630895267376","61.49630895267376","4416293.179628172"
"2021-02-25","61.9194486931738","62.57766606728498","60.93212263200702","61.4022778992293","4113323.054797779"
"2021-02-26","59.89778104411802","63.14185238795173","59.85076551739578","62.15452632678494","6365567.3107349975"
"2021-03-01","62.29557290695162","63.04782133450726","61.9194486931738","62.765728174173894","2678319.456973504"
"2021-03-02","63.188867914673956","64.50530266289631","63.09483686122948","64.03514739567404","3767005.547898464"
"2021-03-03","64.27022502928517","64.45828713617409","62.81274370089612","63.000805807785035","3388012.6652860083"
"2021-03-04","62.953790281062815","63.517976601729536","62.38960396039608","62.483635013840534","3510171.245661642"
"2021-03-05","62.436619487118314","64.31724055600742","62.38960396039608","63.84708528878514","3981303.9021320804"
"2021-03-08","64.08216292239628","64.31724055600742","62.859759227618355","62.859759227618355","3803540.2869464457"
"2021-03-09","64.17619397584073","65.77472188439647","63.517976601729536","64.17619397584073","11962336.470732454"
"2021-03-10","64.36425608272964","64.9754579301186","64.08216292239628","64.78739582322969","6103866.531060801"
"2021-03-11","64.92844240339637","66.52697031195211","64.92844240339637","66.15084609817428","6666193.529037424"
"2021-03-12","66.15084609817428","67.13817215934107","65.21053556372974","66.9971255791744","4739919.246605883"
"2021-03-15","67.04414110589661","67.56131189984112","66.43293925850767","66.9971255791744","3854362.8591174884"
"2021-03-16","67.04414110589661","67.93743611361893","66.76204794556325","67.93743611361893","3841538.3723567147"
"2021-03-17","67.98445164034116","68.26654480067454","67.27921873950775","67.37324979295221","4199743.4414926935"
"2021-03-18","66.95011005245217","69.25387086184132","66.95011005245217","67.37324979295221","5084740.439310621"
"2021-03-19","67.18518768606329","68.64266901445235","66.90309452572993","67.7023584800078","7145771.267966384"
"2021-03-22","64.88142687667414","65.06948898356305","60.93212263200702","60.93212263200702","9097042.6116229"
"2021-03-23","59.89778104411802","64.59933371634078","55.61936811239529","63.65902318189623","8765205.42744808"
"2021-03-24","64.03514739567404","65.63367530422978","62.765728174173894","64.88142687667414","5251160.993231606"
"2021-03-25","64.88142687667414","66.57398583867433","64.45828713617409","66.15084609817428","7181968.88434224"
"2021-03-26","66.71503241884103","67.7023584800078","63.94111634222959","67.7023584800078","7102863.10250184"
"2021-03-29","67.42026531967443","67.56131189984112","66.33890820506319","66.66801689211879","3406193.893054661"
"2021-03-30","66.57398583867433","68.17251374723007","66.19786162489653","67.23220321278554","3941101.2258722316"
"2021-03-31","66.9971255791744","67.37324979295221","65.58665977750755","66.38592373178541","4069449.2508906797"
"2021-04-01","66.57398583867433","67.18518768606329","66.33890820506319","66.43293925850767","2480548.62150174"
"2021-04-02","66.80906347228547","67.32623426622997","66.57398583867433","66.76204794556325","2491821.4931879663"
"2021-04-05","66.80906347228547","66.85607899900769","66.15084609817428","66.24487715161875","1766270.7575440174"
"2021-04-06","66.10383057145205","66.62100136539655","64.74038029650745","64.74038029650745","3782163.306402594"
"2021-04-07","64.78739582322969","65.21053556372974","63.47096107500732","64.83441134995192","3743857.875717106"
"2021-04-08","64.83441134995192","65.96278399128539","64.69336476978523","65.25755109045197","3721595.017615271"
"2021-04-09","65.39859767061864","65.91576846456316","63.8000697620629","64.83441134995192","4958214.152895805"
"2021-04-12","64.92844240339637","66.15084609817428","64.92844240339637","64.92844240339637","4408897.750410624"
"2021-04-13","65.77472188439647","65.77472188439647","64.69336476978523","65.21053556372974","2960314.59611829"
"2021-04-14","65.72770635767425","66.15084609817428","64.74038029650745","65.16352003700752","2067895.5821212903"
"2021-04-15","65.30456661717419","65.58665977750755","64.59933371634078","65.02247345684083","2802732.611686383"
"2021-04-16","64.78739582322969","65.72770635767425","64.50530266289631","64.59933371634078","2496104.120950271"
"2021-04-19","64.59933371634078","64.88142687667414","63.14185238795173","63.47096107500732","2540931.8650368555"
"2021-04-20","63.000805807785035","63.65902318189623","61.7313865862849","61.7313865862849","1913264.7504185599"
"2021-04-21","62.01347974661826","62.90677475434059","60.79107605184034","61.68437105956266","3882210.0426178495"
"2021-04-22","61.68437105956266","62.624681594007214","60.13285867772915","62.01347974661826","2880251.683663023"
"2021-04-26","61.778402113007125","62.34258843367384","61.49630895267376","62.10751080006271","2624613.794694786"
"2021-04-27","64.27022502928517","64.59933371634078","62.483635013840534","62.81274370089612","3819962.521340663"
"2021-04-28","63.04782133450726","63.188867914673956","61.63735553284043","62.34258843367384","3281470.20263118"
"2021-04-29","62.38960396039608","63.188867914673956","62.10751080006271","62.436619487118314","2066692.787981939"
"2021-04-30","62.10751080006271","62.34258843367384","61.12018473889593","61.12018473889593","3282088.083617001"
"2021-05-03","61.12018473889593","61.87243316645157","60.79107605184034","61.825417639729345","3216189.640783322"
"2021-05-04","61.825417639729345","62.29557290695162","60.83809157856257","60.83809157856257","3778408.1639569276"
"2021-05-05","61.167200265618156","61.778402113007125","60.13285867772915","61.49630895267376","4282706.4597110115"
"2021-05-06","61.49630895267376","62.29557290695162","61.26123131906262","62.15452632678494","5168100.134994879"
"2021-05-07","61.590340006118204","61.778402113007125","60.55599841822921","60.83809157856257","6522974.884699306"
"2021-05-10","60.885107105284796","62.15452632678494","60.83809157856257","61.96646421989603","4367188.125171588"
"2021-05-11","61.590340006118204","61.68437105956266","60.79107605184034","61.02615368545148","4238224.346124241"
"2021-05-12","60.83809157856257","61.590340006118204","60.60301394495143","60.97913815872924","1226378.9011799053"
"2021-05-17","61.26123131906262","62.01347974661826","61.167200265618156","61.68437105956266","2818740.089480824"
"2021-05-18","61.9194486931738","62.57766606728498","61.7313865862849","61.7313865862849","3186990.776159075"
"2021-05-20","62.07083647324794","62.26480783722684","60.90700828937454","61.100979653353434","4148504.106449106"
"2021-05-21","61.24645817633761","61.925357950263766","61.00399397136399","61.00399397136399","2935223.9852369847"
"2021-05-24","61.052486812358715","61.14947249434816","59.937151469480035","60.61605124340619","4300550.26107226"
"2021-05-25","60.90700828937454","61.00399397136399","58.72483044461191","59.50071590052752","5148342.412587412"
"2021-05-26","59.549208741522236","60.13112283345894","58.773323285606644","59.88865862848532","5077813.445221445"
"2021-05-27","59.791672946495865","59.84016578749059","58.33688771665411","58.627844762622466","6720355.898212898"
"2021-05-28","58.385380557648844","62.31330067822156","58.385380557648844","62.31330067822156","11100887.037296036"
"2021-05-31","61.53741522230597","62.55576488319519","61.14947249434816","62.02234363225322","4465701.442890442"
"2021-06-01","62.07083647324794","62.45877920120574","61.585908063300685","62.119329314242655","2250173.3815073813"
"2021-06-02","61.63440090429541","61.63440090429541","60.81002260738509","61.052486812358715","2805348.113442113"
"2021-06-03","61.00399397136399","61.24645817633761","59.35523737754334","59.791672946495865","4198286.712509712"
"2021-06-04","59.69468726450641","60.32509419743784","59.50071590052752","60.32509419743784","1825712.7894327892"
"2021-06-07","59.98564431047477","60.76152976639036","59.937151469480035","60.08262999246422","2522543.4825174822"
"2021-06-08","60.03413715146949","60.71303692539564","59.74318010550114","60.13112283345894","2531731.436674436"
"2021-06-09","59.937151469480035","61.00399397136399","59.937151469480035","60.76152976639036","3397641.726495726"
"2021-06-10","60.61605124340619","61.29495101733234","60.17961567445366","60.81002260738509","4508921.224553224"
"2021-06-11","60.90700828937454","61.39193669932178","60.76152976639036","61.197965335342886","2135100.7257187255"
"2021-06-14","61.197965335342886","62.45877920120574","60.955501130369264","62.45877920120574","4574767.026418026"
"2021-06-15","62.45877920120574","63.04069329314244","61.29495101733234","62.26480783722684","4056143.05050505"
"2021-06-16","62.74973624717409","63.28315749811606","62.02234363225322","62.99220045214771","3841215.4491064483"
"2021-06-17","62.55576488319519","63.18617181612662","62.02234363225322","62.119329314242655","3191336.016317016"
"2021-06-18","62.16782215523738","62.74973624717409","61.585908063300685","61.585908063300685","2762065.4358974355"
"2021-06-21","61.68289374529014","62.65275056518463","61.488922381311234","62.60425772418991","1834188.267288267"
"2021-06-22","62.60425772418991","62.701243406179366","61.488922381311234","62.16782215523738","2297825.776223776"
"2021-06-23","62.216314996232114","62.50727204220046","60.90700828937454","60.955501130369264","2810325.1367521365"
"2021-06-24","60.955501130369264","61.77987942727959","60.955501130369264","61.24645817633761","1997529.9036519034"
"2021-06-25","61.197965335342886","61.34344385832706","60.13112283345894","60.17961567445366","1852870.406371406"
"2021-06-28","60.22810851544839","60.76152976639036","60.13112283345894","60.51906556141674","1799022.2517482515"
"2021-06-29","60.51906556141674","61.39193669932178","60.51906556141674","61.39193669932178","3067624.9720279714"
"2021-06-30","61.14947249434816","61.39193669932178","59.88865862848532","60.27660135644311","3719133.511266511"
"2021-07-01","60.567558402411464","60.955501130369264","59.88865862848532","60.03413715146949","1839834.4615384613"
"2021-07-02","60.08262999246422","60.567558402411464","59.69468726450641","60.567558402411464","2358409.976689976"
"2021-07-05","60.13112283345894","60.90700828937454","60.08262999246422","60.71303692539564","1850173.1010101007"
"2021-07-06","60.47057272042201","61.00399397136399","60.42207987942729","60.42207987942729","2207866.105672105"
"2021-07-07","60.47057272042201","61.197965335342886","60.47057272042201","60.71303692539564","1619609.1709401708"
"2021-07-08","60.47057272042201","61.052486812358715","60.27660135644311","60.47057272042201","1696871.0909090906"
"2021-07-09","60.37358703843256","61.488922381311234","60.37358703843256","61.34344385832706","1894039.3698523697"
"2021-07-12","61.39193669932178","61.585908063300685","59.25825169555389","59.452223059532784","3042546.012432012"
"2021-07-13","59.549208741522236","60.13112283345894","59.11277317256972","59.35523737754334","2068624.9339549337"
"2021-07-14","59.50071590052752","60.22810851544839","59.403730218538065","59.84016578749059","2255791.736596736"
"2021-07-16","59.791672946495865","60.567558402411464","59.59770158251697","59.88865862848532","2157810.263403263"
"2021-07-19","59.64619442351169","59.69468726450641","59.25825169555389","59.25825169555389","869067.4568764567"
"2021-07-26","59.35523737754334","60.17961567445366","59.16126601356444","59.64619442351169","2598638.2198912194"
"2021-07-27","59.306744536548614","59.88865862848532","58.96729464958554","59.88865862848532","1890745.0691530688"
"2021-07-28","59.74318010550114","59.937151469480035","59.16126601356444","59.64619442351169","1637160.215229215"
"2021-07-29","60.03413715146949","61.585908063300685","60.03413715146949","61.440429540316515","2528457.7575757573"
"2021-07-30","60.90700828937454","61.488922381311234","60.37358703843256","61.488922381311234","1727795.243201243"
"2021-08-02","61.39193669932178","61.973850791258485","61.052486812358715","61.197965335342886","1697246.404040404"
"2021-08-03","62.361793519216285","62.410286360211","60.81002260738509","62.16782215523738","3191077.2152292146"
"2021-08-04","62.119329314242655","62.74973624717409","61.39193669932178","61.488922381311234","3733744.946386946"
"2021-08-05","61.197965335342886","62.07083647324794","61.197965335342886","62.07083647324794","2050112.9230769228"
"2021-08-06","61.87686510926903","62.943707611152995","61.24645817633761","62.55576488319519","4166852.175602175"
"2021-08-09","62.55576488319519","62.943707611152995","62.216314996232114","62.65275056518463","1727772.5594405592"
"2021-08-10","62.65275056518463","67.06559909570461","62.65275056518463","66.38669932177847","9151795.21134421"
"2021-08-11","66.43519216277318","66.6776563677468","65.27136397889979","65.95026375282593","4320442.8881118875"
"2021-08-12","65.95026375282593","69.24777694046723","65.95026375282593","67.98696307460438","6413487.921522921"
"2021-08-13","66.82313489073098","67.50203466465713","66.19272795779956","67.35655614167295","4754305.898989898"
"2021-08-16","67.30806330067824","68.56887716654109","67.16258477769405","67.84148455162021","3128560.77078477"
"2021-08-17","67.2595704596835","67.74449886963075","66.87162773172571","67.40504898266768","2721671.8445998444"
"2021-08-18","67.40504898266768","68.27792012057273","67.2595704596835","67.59902034664658","3454319.164724164"
