"Date","Open","High","Low","Close","Value"
"2020-07-17","74.91755308521506","76.34727738073444","74.91755308521506","75.77538766252668","386899.41951294563"
"2020-07-20","75.77538766252668","76.53790728680369","75.10818299128431","76.25196242769982","355038.73130700557"
"2020-07-21","76.25196242769982","76.53790728680369","73.1542264540745","73.39251383666107","704585.1449520612"
"2020-07-22","73.96440355486881","75.39412785038819","73.82143112531689","74.2503484139727","260543.5895349887"
"2020-07-23","74.44097832004194","74.77458065566313","74.2503484139727","74.6316082261112","130319.53124383031"
"2020-07-24","74.34566336700732","74.72692317914583","73.63080121924763","73.86908860183419","177641.59201598936"
"2020-07-27","73.96440355486881","74.91755308521506","73.39251383666107","74.10737598442077","270895.5854032715"
"2020-07-28","74.53629327307658","81.01771007943105","74.39332084352462","76.49024981028637","1477289.7170588668"
"2020-07-29","78.15826148839231","82.20914699236386","76.72853719287295","78.68249373008274","1455582.7347425832"
"2020-07-30","78.73015120660004","79.11141101873855","76.29961990421712","79.11141101873855","476090.0420683782"
"2020-08-04","79.58798578391168","86.21237501981811","74.44097832004194","77.87231662928843","1780529.6503513942"
"2020-08-05","78.63483625356544","81.9708596097773","72.05810449417632","75.15584046780162","1149780.7690278052"
"2020-08-06","75.29881289735356","77.39574186411531","71.62918720552052","71.81981711158976","948134.5489114501"
"2020-08-07","72.10576197069365","74.72692317914583","68.57910870841253","73.39251383666107","886381.3841392678"
"2020-08-10","73.05891150103989","78.49186382401349","69.48460076224147","78.110604011875","879824.175851362"
"2020-08-11","78.63483625356544","85.4498553955411","78.63483625356544","84.06778857653906","742735.5073477606"
"2020-08-12","84.02013110002174","86.21237501981811","81.73257222719073","86.21237501981811","683927.3159618427"
"2020-08-13","85.7834577311623","87.11786707364705","84.54436334171217","86.5936348319566","393728.35851230234"
"2020-08-14","86.35534744937003","86.5936348319566","82.06617456281192","83.97247362350441","328426.95719136845"
"2020-08-17","83.97247362350441","84.78265072429873","82.59040680450236","83.20995399922742","115362.80142744853"
"2020-08-18","82.92400914012354","84.54436334171217","81.82788718022535","84.54436334171217","210086.6586245476"
"2020-08-19","85.30688296598917","87.3561544562336","84.06778857653906","87.3561544562336","463256.7985839519"
"2020-08-20","87.40381193275091","88.26164651006252","85.11625305991991","87.7850717448894","301630.5320903438"
"2020-08-21","87.68975679185479","88.07101660399329","83.59121381136593","85.30688296598917","290636.4543865093"
"2020-08-24","85.30688296598917","85.54517034857572","83.30526895226205","84.63967829474679","148428.9668050372"
"2020-08-25","84.63967829474679","86.02174511374885","82.3521194219158","83.30526895226205","262116.27037076006"
"2020-08-26","82.44743437495042","83.63887128788323","81.92320213325999","81.92320213325999","170126.5067413862"
"2020-08-27","82.30446194539849","82.7333792340543","80.73176522032718","81.78022970370805","414747.09624668735"
"2020-08-28","82.54274932798504","83.97247362350441","81.9708596097773","83.68652876440055","740736.8702616069"
"2020-08-31","83.59121381136593","83.59121381136593","79.58798578391168","80.54113531425791","630169.7486876013"
"2020-09-01","80.1122180256021","80.1122180256021","78.01528905884037","78.20591896490961","302243.2376327657"
"2020-09-02","78.15826148839231","79.77861568998094","77.30042691108068","78.58717877704812","309214.8614844673"
"2020-09-03","78.15826148839231","79.01609606570393","75.39412785038819","75.39412785038819","603817.1154435021"
"2020-09-04","75.48944280342282","81.49428484460418","75.48944280342282","80.54113531425791","631918.6872821514"
"2020-09-07","80.68410774380988","84.973280630368","80.68410774380988","82.7333792340543","419069.6079500749"
"2020-09-08","83.01932409315816","84.35373343564291","81.82788718022535","84.06778857653906","299295.1167865233"
"2020-09-09","83.8771586704698","84.06778857653906","81.9708596097773","82.25680446888117","157591.2228015623"
"2020-09-10","82.39977689843312","82.68572175753698","81.78022970370805","82.68572175753698","210942.7677386166"
"2020-09-11","82.68572175753698","83.20995399922742","81.9708596097773","82.11383203932924","93351.56464660612"
"2020-09-14","82.16148951584655","83.63887128788323","82.01851708629461","82.44743437495042","514844.716779891"
"2020-09-15","82.92400914012354","88.73822127523566","82.92400914012354","88.73822127523566","862014.7981414095"
"2020-09-16","87.11786707364705","87.7850717448894","85.97408763723153","86.68894978499124","331835.6563477534"
"2020-09-17","84.92562315385067","87.21318202668166","84.54436334171217","87.21318202668166","260493.23017533755"
"2020-09-18","87.11786707364705","87.11786707364705","85.54517034857572","85.68814277812767","232828.10612033118"
"2020-09-21","85.68814277812767","86.26003249633541","83.8771586704698","83.97247362350441","185591.0267675834"
"2020-09-22","84.25841848260829","85.54517034857572","83.63887128788323","83.78184371743518","223846.30449588926"
"2020-09-23","83.97247362350441","85.11625305991991","82.97166661664086","83.25761147574472","331291.1457715257"
"2020-09-24","82.59040680450236","85.68814277812767","82.3521194219158","84.11544605305636","379102.11199363106"
"2020-09-25","84.87796567733336","85.92643016071423","83.11463904619279","83.11463904619279","168704.90398456823"
"2020-09-28","83.11463904619279","83.9248161469871","82.54274932798504","83.16229652271012","227129.10525314644"
"2020-09-29","83.16229652271012","84.35373343564291","82.30446194539849","82.92400914012354","328268.53503913264"
"2020-09-30","83.30526895226205","83.59121381136593","82.54274932798504","83.40058390529667","335887.4864930162"
"2020-10-01","83.8771586704698","84.25841848260829","82.16148951584655","82.68572175753698","398555.51296552713"
"2020-10-02","82.44743437495042","82.78103671057161","81.63725727415611","81.82788718022535","276429.869198264"
"2020-10-05","81.92320213325999","82.06617456281192","81.44662736808687","81.82788718022535","427026.38677495136"
"2020-10-06","81.9708596097773","82.3521194219158","80.87473764987911","80.87473764987911","302759.4210691897"
"2020-10-07","81.01771007943105","81.9708596097773","79.87393064301556","80.0645605490848","444679.44063932006"
"2020-10-08","80.0645605490848","80.49347783774061","77.82465915277112","79.01609606570393","911876.8591159717"
"2020-10-09","79.49267083087706","82.06617456281192","78.9207811126693","82.06617456281192","701217.3627753927"
"2020-10-12","82.92400914012354","84.30607595912561","82.16148951584655","84.21076100609098","818783.3861875777"
"2020-10-13","84.6873357712641","85.7834577311623","82.39977689843312","85.7834577311623","630337.6132197715"
"2020-10-14","85.97408763723153","88.78587875175297","85.4498553955411","88.40461893961448","827972.9201705805"
"2020-10-15","88.40461893961448","90.50154790637622","87.21318202668166","87.73741426837209","445934.2280172937"
"2020-10-16","88.64290632220103","89.35776846996072","86.35534744937003","86.83192221454316","452319.3751597249"
"2020-10-19","87.40381193275091","88.40461893961448","86.54597735543928","88.35696146309716","287818.4285526989"
"2020-10-20","88.45227641613178","89.21479604040879","87.7850717448894","88.26164651006252","212945.60143807455"
"2020-10-21","91.26406753065321","95.02900817552089","91.07343762458396","91.78829977234365","1111129.9604955728"
"2020-10-22","91.78829977234365","92.69379182617259","90.69217781244546","92.45550444358602","560360.1355245663"
"2020-10-23","92.45550444358602","93.78991378607077","92.16955958448216","93.59928388000152","534066.2548667267"
"2020-10-26","93.8852287391054","97.22125209531725","91.50235491323977","95.31495303462476","894239.5425514942"
"2020-10-27","95.41026798765938","98.65097639083663","91.69298481930902","96.93530723621339","1061831.2948571076"
"2020-10-28","97.22125209531725","97.69782686049038","94.74306331641704","96.07747265890177","194904.36084306188"
"2020-10-30","95.31495303462476","102.94014927739475","91.40703996020515","102.94014927739475","1042404.1227183631"
"2020-11-02","104.84644833808724","111.51849505051098","101.22448012277151","106.75274739877973","1435094.868591187"
"2020-11-03","106.65743244574512","107.70589692912598","101.41511002884076","102.368259559187","708250.8866733322"
"2020-11-04","102.94014927739475","110.47003056713011","102.94014927739475","107.61058197609137","958881.0264303331"
"2020-11-05","109.70751094285309","110.27940066106086","106.18085768057199","108.65904645947224","539499.8199424171"
"2020-11-06","108.75436141250685","117.33270718562308","107.8012118821606","112.47164458085723","1049297.0600706097"
"2020-11-09","113.42479411120347","120.19215577666183","113.42479411120347","114.18731373548047","801044.3017504717"
"2020-11-10","114.37794364154972","118.19054176293471","110.0887707549916","111.80443990961484","1242804.997836679"
"2020-11-11","112.56695953389185","114.2826286885151","106.943377304849","106.943377304849","758353.2037595633"
"2020-11-12","107.22932216395287","110.94660533230324","102.368259559187","103.5120389956025","1029878.2811584737"
"2020-11-13","105.13239319719112","113.23416420513422","104.94176329112186","111.13723523837248","1177953.6832926269"
"2020-11-16","113.61542401727272","117.23739223258846","111.51849505051098","116.1889277492076","1497976.9223422152"
"2020-11-17","116.1889277492076","116.28424270224222","110.94660533230324","112.28101467478797","537130.8317321624"
"2020-11-18","111.89975486264947","114.18731373548047","109.13562122464536","110.37471561409548","698207.3418829124"
"2020-11-19","111.04192028533785","112.66227448692648","109.80282589588774","111.51849505051098","595995.6773976879"
"2020-11-20","112.18569972175335","113.32947915816885","111.13723523837248","111.51849505051098","587657.0067621238"
"2020-11-23","111.6138100035456","115.0451483127921","110.37471561409548","113.42479411120347","717359.6358502279"
"2020-11-24","115.14046326582671","124.76727352232382","114.2826286885151","118.66711652810783","1336990.6393775067"
"2020-11-25","119.04837634024634","122.57502960252744","116.28424270224222","117.52333709169234","924486.6329419463"
"2020-11-26","118.57180157507321","119.42963615238483","113.80605392334198","118.76243148114244","672527.215920821"
"2020-11-27","119.23900624631558","119.23900624631558","113.32947915816885","114.09199878244586","334792.1704206044"
"2020-11-30","114.18731373548047","114.56857354761898","102.74951937132549","102.74951937132549","1870695.9855000672"
"2020-12-01","104.08392871381024","109.61219598981847","104.08392871381024","109.51688103678386","1473424.6362056434"
"2020-12-02","109.80282589588774","115.23577821886134","109.23093617767998","111.9950698156841","1762639.4878353348"
"2020-12-03","113.32947915816885","113.9013688763766","109.04030627161075","109.89814084892235","750809.7913451564"
"2020-12-04","113.99668382941121","119.42963615238483","113.13884925209959","116.57018756134609","2535243.341222838"
"2020-12-07","118.57180157507321","121.81250997825046","118.28585671596933","121.04999035397346","1329942.4273330024"
"2020-12-08","121.04999035397346","121.14530530700807","116.76081746741534","118.38117166900398","1218853.8765559427"
"2020-12-09","119.04837634024634","120.09684082362722","116.1889277492076","116.76081746741534","1009826.8627907205"
"2020-12-10","117.42802213865771","118.76243148114244","116.37955765527684","118.0952268099001","704150.7954750702"
"2020-12-11","118.0952268099001","118.85774643417709","116.76081746741534","118.38117166900398","441360.9686689766"
"2020-12-14","118.66711652810783","119.14369129328095","117.61865204472697","117.99991185686547","663545.4142963791"
"2020-12-15","117.99991185686547","121.04999035397346","117.8092819507962","121.04999035397346","818959.6439463566"
"2020-12-16","122.00313988431971","122.67034455556207","116.85613242044995","117.61865204472697","663676.5584621372"
"2020-12-17","118.0952268099001","118.85774643417709","117.61865204472697","117.71396699776159","499524.97991269076"
"2020-12-18","117.71396699776159","121.04999035397346","117.61865204472697","120.00152587059259","627895.1842766923"
"2020-12-21","119.81089596452334","124.6719585692892","116.95144737348458","117.99991185686547","933766.3941109907"
"2020-12-22","118.76243148114244","120.28747072969645","118.19054176293471","119.71558101148871","436604.1074885982"
"2020-12-23","119.42963615238483","120.09684082362722","118.0952268099001","118.0952268099001","404336.3477921449"
"2020-12-24","119.42963615238483","119.42963615238483","117.71396699776159","117.71396699776159","281771.1087812606"
"2020-12-25","118.0952268099001","118.28585671596933","117.0467623265192","117.14207727955385","171507.19251848766"
"2020-12-28","118.66711652810783","119.62026605845408","117.23739223258846","118.47648662203859","518765.40275939566"
"2020-12-29","119.33432119935021","124.6719585692892","118.57180157507321","120.38278568273107","1508550.2895622978"
"2020-12-30","120.4781006357657","122.00313988431971","118.66711652810783","119.23900624631558","548535.1283864883"
"2020-12-31","119.42963615238483","120.09684082362722","117.90459690383084","120.09684082362722","342660.82036609144"
"2021-01-04","120.09684082362722","121.14530530700807","118.9530613872117","119.71558101148871","405479.9249175557"
"2021-01-05","119.62026605845408","129.15176136191656","119.14369129328095","127.62672211336258","1944393.7608894987"
"2021-01-06","130.1049108922628","134.87065854399404","129.62833612708968","130.58148565743593","1577065.2475209686"
"2021-01-07","133.44093424847466","134.10813891971702","126.67357258301631","128.1032968785357","1059503.2236265694"
"2021-01-08","129.62833612708968","130.29554079833204","126.95951744212019","128.67518659674343","628993.6478090823"
"2021-01-11","128.67518659674343","141.54270525641778","126.86420248908557","141.54270525641778","2224766.348287115"
"2021-01-12","146.02250804904514","155.64931830554224","146.02250804904514","151.16951551291487","4208420.4757912895"
"2021-01-13","152.50392485539965","164.4182939847277","147.26160243849526","150.69294074774174","3555543.901667665"
"2021-01-14","151.45546037201876","157.746247272304","145.9271930960105","146.11782300207977","1746848.6811247314"
"2021-01-15","146.11782300207977","152.21797999629572","142.68648469283326","144.2115239413873","1422624.6321575793"
"2021-01-18","144.3068388944219","158.60408184961562","142.59116973979866","158.60408184961562","2183642.685365347"
"2021-01-19","164.89486874990084","170.23250611983983","158.1275070844425","160.31975100423887","2594456.5057926173"
"2021-01-20","161.55884539368898","165.65738837417786","155.17274354036914","158.41345194354633","1903087.5452889963"
"2021-01-21","162.0354201588621","163.36982950134686","155.36337344643837","155.36337344643837","900028.7706047205"
"2021-01-22","155.0774285873345","155.0774285873345","149.6444762643609","151.2648304659495","1045541.0911632971"
"2021-01-25","153.933649150919","157.46030241320008","152.0273500902265","154.41022391609212","1203376.7666898326"
"2021-01-26","155.26805849340377","155.74463325857687","150.78825570077638","152.59923980843425","863698.6892297438"
"2021-01-27","152.98049962057274","154.12427905698823","143.06774450497178","143.06774450497178","996550.8766026947"
"2021-01-28","140.58955572607155","150.12105102953402","137.25353236985967","148.21475196884154","1932607.5724244853"
"2021-01-29","145.16467347173352","145.4506183308374","137.15821741682507","137.15821741682507","2550425.639004324"
"2021-02-01","138.87388657144828","150.78825570077638","138.58794171234442","150.78825570077638","4143854.530951927"
"2021-02-02","154.50553886912675","159.55723137996188","152.50392485539965","153.17112952664198","2446750.405629239"
"2021-02-03","154.31490896305752","155.36337344643837","148.88195664008387","150.12105102953402","1068479.779484381"
"2021-02-04","150.78825570077638","157.46030241320008","150.78825570077638","152.88518466753814","1437708.3095264148"
"2021-02-05","153.933649150919","154.79148372823062","149.16790149918776","149.54916131132626","769178.3677779012"
"2021-02-08","152.69455476146888","153.4570743857459","149.07258654615316","151.55077532505337","857122.5961819688"
"2021-02-09","151.8367201841573","162.13073511189674","151.64609027808802","155.0774285873345","3346130.7994784513"
"2021-02-10","157.17435755409625","161.08227062851583","153.4570743857459","153.4570743857459","1388584.8524934023"
"2021-02-11","157.26967250713088","165.65738837417786","155.36337344643837","157.46030241320008","3713703.7655719547"
"2021-02-12","157.55561736623474","161.2729005345851","153.74301924484976","154.79148372823062","1333010.1516584165"
"2021-02-15","156.88841269499238","158.2228220374771","153.4570743857459","154.0289641039536","914230.1100263355"
"2021-02-16","154.696168775196","155.36337344643837","147.45223234456452","149.83510617043012","1096761.8056951135"
"2021-02-17","150.69294074774174","161.1775855815505","148.31006692187614","158.79471175568486","4237751.655328087"
"2021-02-18","159.3666014738926","174.61699395943256","157.36498746016548","174.61699395943256","4811338.466834354"
"2021-02-19","179.57337151723306","188.2470322433839","177.95301731564442","183.00470982647954","4394730.172587227"
"2021-02-22","185.38758365234517","201.30518080912748","185.38758365234517","201.30518080912748","3869234.4512411254"
"2021-02-23","209.311636864036","209.97884153527835","181.19372571882167","183.9578593568258","3323252.962050279"
"2021-02-24","179.2874266581292","184.43443412199895","174.7123089124672","175.37951358370958","1521175.8006881631"
"2021-02-25","182.52813506130641","185.8641584175183","166.13396313935098","169.66061640163207","2402070.112932111"
"2021-02-26","162.0354201588621","174.90293881853646","160.79632576941196","166.89648276362794","2439664.424064996"
"2021-03-01","172.0434902274977","183.5765995446873","170.1371911668052","183.5765995446873","1627026.9780615072"
"2021-03-02","184.91100888717204","194.25187428456528","179.09679675205993","183.5765995446873","2273618.0746086766"
"2021-03-03","185.19695374627594","188.43766214945313","175.76077339584808","177.19049769136745","1583812.3525608922"
"2021-03-04","177.09518273833282","177.19049769136745","167.7543173409396","168.99341173038974","1855606.0132112752"
"2021-03-05","168.32620705914732","174.42636405336333","166.6105379045241","168.89809677735508","2108347.049460319"
"2021-03-08","172.80600985177472","174.90293881853646","168.13557715307812","169.46998649556284","1514324.8294689592"
"2021-03-09","171.28097060322068","172.0434902274977","166.7058528575587","167.94494724700883","1110293.7852946992"
"2021-03-10","167.94494724700883","169.56530144859747","165.56207342114323","167.7543173409396","1469343.429767251"
"2021-03-11","168.89809677735508","173.94978928819017","167.94494724700883","171.09034069715145","2105504.8931000093"
"2021-03-12","172.0434902274977","172.71069489874006","169.08872668342434","170.99502574411684","816920.0898804863"
"2021-03-15","171.75754536839383","186.05478832358756","171.37628555625534","180.62183600061394","3616219.5859739785"
"2021-03-16","184.91100888717204","198.636362124158","178.5249070338522","198.636362124158","5610665.304590058"
"2021-03-17","212.26640040810935","218.46187235535996","210.26478639438224","218.46187235535996","2530654.3445746303"
"2021-03-18","228.37462747096095","237.9061227744234","200.16140137271202","202.0677004334045","11944330.49331127"
"2021-03-19","201.11455090305824","222.27447047674497","196.82537801650014","217.69935273108297","12236095.836676624"
"2021-03-22","205.8802985547895","208.549117239759","195.96754343918852","195.96754343918852","5308465.08224366"
"2021-03-23","185.8641584175183","213.02892003238637","176.42797806709044","199.68482660753887","13123916.659179252"
"2021-03-24","206.1941507760532","209.24232372505543","201.57272727272724","203.73594678492236","4694182.232895865"
"2021-03-25","204.52257206208424","207.4724168514412","194.8864124168514","194.8864124168514","3648097.3639110634"
"2021-03-26","198.81953880266073","199.11452328159643","187.51180044345895","187.51180044345895","3839269.4560952513"
"2021-03-29","186.03687804878047","189.7733481152993","181.21879822616407","181.90709534368068","2951616.312632481"
"2021-03-30","181.90709534368068","199.0161951219512","181.61211086474498","194.39477161862524","9338554.72646913"
"2021-03-31","196.55799113082037","197.73792904656315","189.67501995565408","190.06833259423502","3719500.1037297617"
"2021-04-01","192.7231929046563","204.1292594235033","191.8382394678492","200.49111751662969","5502289.496234159"
"2021-04-02","201.47439911308203","207.4724168514412","199.80282039911305","200.68777383592015","2825468.3195778653"
"2021-04-05","201.57272727272724","204.91588470066517","200.88443015521062","201.3760709534368","1438313.302214405"
"2021-04-06","202.0643680709534","202.26102439024388","192.7231929046563","193.6081463414634","2570514.905515718"
"2021-04-07","193.90313082039907","194.78808425720618","189.57669179600884","192.23155210643014","2026492.723131737"
"2021-04-08","193.11650554323722","196.16467849223943","189.67501995565408","189.7733481152993","1522034.995264511"
"2021-04-09","189.7733481152993","191.64158314855874","180.33384478935696","184.16864301552104","2438881.20010824"
"2021-04-12","185.74189356984476","186.7251751662971","179.64554767184032","180.92381374722837","1887508.1224913185"
"2021-04-13","181.71043902439024","186.4301906873614","176.00740576496673","185.15192461197339","3176041.3408199167"
"2021-04-14","187.80678492239466","188.69173835920176","181.61211086474498","184.3652993348115","1663281.4098227576"
"2021-04-15","176.99068736141905","178.17062527716183","172.76257649667403","174.82746784922395","2251823.900690029"
"2021-04-16","173.15588913525497","185.25025277161862","171.28765410199554","182.10375166297115","3116167.3431651113"
"2021-04-19","182.00542350332591","182.4970643015521","170.79601330376937","172.36926385809312","1531340.56961169"
"2021-04-20","172.6642483370288","177.87564079822616","170.99266962305984","173.64752993348114","1870790.632751545"
"2021-04-21","173.45087361419067","173.64752993348114","160.3732283813747","165.1913082039911","1812092.290172733"
"2021-04-22","162.24146341463413","168.8294501108647","161.35650997782702","165.58462084257204","1785050.1894195646"
"2021-04-26","165.48629268292683","172.6642483370288","165.0929800443459","171.09099778270507","1268394.5316375773"
"2021-04-27","171.38598226164078","176.10573392461194","171.28765410199554","175.3191086474501","1723695.4358904976"
"2021-04-28","175.12245232815962","177.384","172.76257649667403","175.6140931263858","1277227.1997474406"
"2021-04-29","176.10573392461194","177.384","173.35254545454544","174.23749889135252","978164.3462770036"
"2021-04-30","174.04084257206208","177.97396895787136","172.8609046563193","172.8609046563193","1256789.5142741173"
"2021-05-03","176.00740576496673","176.99068736141905","170.69768514412414","170.99266962305984","1382274.4215938305"
"2021-05-04","171.1893259423503","171.58263858093125","165.68294900221727","166.0762616407982","1572947.1654715196"
"2021-05-05","166.6662305986696","176.99068736141905","166.27291796008868","174.04084257206208","3398739.498489154"
"2021-05-06","173.45087361419067","175.41743680709533","171.484310421286","173.5492017738359","1571230.4649799308"
"2021-05-07","174.434155210643","185.05359645232812","173.5492017738359","178.9572505543237","2542931.7593469536"
"2021-05-10","179.2522350332594","181.51378270509974","176.40071840354764","176.99068736141905","989981.9171965906"
"2021-05-11","175.0241241685144","180.23551662971175","173.74585809312634","175.712421286031","1221661.225364182"
"2021-05-12","175.22078048780486","176.99068736141905","173.64752993348114","174.04084257206208","366837.944797727"
"2021-05-17","174.23749889135252","175.81074944567627","171.58263858093125","171.58263858093125","861790.7657962388"
"2021-05-18","172.56592017738356","177.58065631929043","172.46759201773835","176.5973747228381","1306618.576647274"
"2021-05-20","175.0241241685144","175.51576496674056","171.38598226164078","171.58263858093125","987874.6876832184"
"2021-05-21","172.27093569844786","173.64752993348114","169.32109090909088","169.32109090909088","968794.7007621884"
"2021-05-24","170.20604434589796","171.38598226164078","166.6662305986696","166.96121507760532","771241.9338835522"
"2021-05-25","168.4361374722838","172.6642483370288","162.24146341463413","162.92976053215074","1719715.9044784198"
"2021-05-26","165.28963636363633","167.15787139689576","161.35650997782702","165.87960532150774","1178283.010869075"
"2021-05-27","166.56790243902438","171.1893259423503","165.58462084257204","169.41941906873615","1614065.6000541202"
"2021-05-28","169.51774722838135","174.13917073170728","167.4528558758315","169.12443458980042","1520928.4963694585"
"2021-05-31","169.12443458980042","172.8609046563193","166.56790243902438","170.99266962305984","1025117.3251251524"
"2021-06-01","171.1893259423503","175.0241241685144","169.22276274944565","169.32109090909088","985723.7270554279"
"2021-06-02","167.94449667405763","173.74585809312634","167.05954323725055","171.58263858093125","976571.7201100439"
"2021-06-03","171.58263858093125","173.5492017738359","168.8294501108647","171.68096674057648","658596.6851576242"
"2021-06-04","171.97595121951218","176.99068736141905","171.38598226164078","176.00740576496673","1268272.49131827"
"2021-06-07","176.20406208425717","177.58065631929043","173.64752993348114","173.8441862527716","704771.6569701891"
"2021-06-08","174.53248337028822","176.30239024390244","172.6642483370288","174.13917073170728","582118.0850584045"
"2021-06-09","174.23749889135252","180.03886031042126","173.74585809312634","178.46560975609754","1752567.124430614"
"2021-06-10","178.662266075388","180.1371884700665","176.20406208425717","176.49904656319288","890205.8201416138"
"2021-06-11","177.28567184035475","182.39873614190685","175.712421286031","181.3171263858093","1125564.643936319"
"2021-06-14","181.61211086474498","182.89037694013302","175.0241241685144","175.81074944567627","1267880.945293826"
"2021-06-15","175.81074944567627","177.08901552106428","172.07427937915742","172.27093569844786","636899.9503901142"
"2021-06-16","172.36926385809312","175.6140931263858","170.10771618625276","173.74585809312634","1309664.499616651"
"2021-06-17","172.46759201773835","173.8441862527716","168.92777827050998","169.22276274944565","661441.2416001444"
"2021-06-18","170.10771618625276","172.07427937915742","166.46957427937915","167.4528558758315","597911.1193794255"
"2021-06-21","166.96121507760532","169.51774722838135","164.8963237250554","168.73112195121948","592524.0562846706"
"2021-06-22","169.51774722838135","170.89434146341463","166.86288691796005","169.71440354767182","574565.8232986064"
"2021-06-23","170.10771618625276","171.97595121951218","168.63279379157427","168.8294501108647","551916.1570378388"
"2021-06-24","169.22276274944565","171.1893259423503","167.8461685144124","169.22276274944565","584099.2062418257"
"2021-06-25","169.71440354767182","170.00938802660752","164.40468292682922","164.5030110864745","689638.6573760881"
"2021-06-28","164.99465188470066","167.64951219512193","162.63477605321506","163.7163858093126","702430.5168448114"
"2021-06-29","163.32307317073167","169.6160753880266","162.24146341463413","167.74784035476716","1450559.0312542282"
"2021-06-30","167.05954323725055","170.79601330376937","164.79799556541016","167.35452771618623","1853593.1177558294"
"2021-07-01","166.17458980044344","170.79601330376937","166.0762616407982","170.10771618625276","1201389.311324584"
"2021-07-02","170.10771618625276","173.35254545454544","168.1411529933481","171.28765410199554","1039297.3932259957"
"2021-07-05","171.28765410199554","172.27093569844786","169.12443458980042","171.09099778270507","658764.4905966717"
"2021-07-06","171.28765410199554","172.6642483370288","167.256199556541","167.256199556541","737398.1193343257"
"2021-07-07","168.1411529933481","171.38598226164078","168.04282483370287","170.69768514412414","790171.4044107699"
"2021-07-08","169.41941906873615","171.7792949002217","167.5511840354767","170.00938802660752","949650.642673522"
"2021-07-09","170.00938802660752","172.56592017738356","169.32109090909088","171.484310421286","783894.4639877329"
"2021-07-12","171.09099778270507","172.8609046563193","167.94449667405763","169.81273170731706","653419.1246110135"
"2021-07-13","169.9110598669623","170.10771618625276","165.38796452328157","165.97793348115297","604256.1989807424"
"2021-07-14","167.15787139689576","172.56592017738356","167.15787139689576","172.56592017738356","1422553.8289811935"
"2021-07-16","172.56592017738356","174.82746784922395","168.23948115299333","168.92777827050998","787331.9329815542"
"2021-07-19","168.4361374722838","169.22276274944565","166.86288691796005","167.05954323725055","186043.34776530016"
"2021-07-26","168.8294501108647","170.5993569844789","166.17458980044344","166.37124611973388","666233.3581382764"
"2021-07-27","166.17458980044344","167.15787139689576","163.81471396895785","166.46957427937915","576622.2026789339"
"2021-07-28","166.37124611973388","169.22276274944565","165.1913082039911","165.68294900221727","903405.4976773554"
"2021-07-29","166.76455875831482","169.6160753880266","166.76455875831482","168.04282483370287","779887.473503811"
"2021-07-30","167.64951219512193","169.9110598669623","166.76455875831482","169.9110598669623","687821.2736210708"
"2021-08-02","170.20604434589796","175.712421286031","170.20604434589796","171.1893259423503","977974.1667794165"
"2021-08-03","172.36926385809312","172.9592328159645","168.23948115299333","172.27093569844786","1110064.5063816356"
"2021-08-04","173.35254545454544","175.3191086474501","171.28765410199554","171.28765410199554","1222155.4886573763"
"2021-08-05","171.38598226164078","177.384","170.79601330376937","177.384","1938010.4406259868"
"2021-08-06","178.46560975609754","178.76059423503324","174.04084257206208","174.33582705099778","1925657.9263067697"
"2021-08-09","175.41743680709533","177.97396895787136","170.5993569844789","170.5993569844789","1940742.1097731479"
"2021-08-10","170.89434146341463","172.8609046563193","170.69768514412414","171.484310421286","1238682.7988995626"
"2021-08-11","171.68096674057648","172.46759201773835","168.73112195121948","168.73112195121948","1091480.8167591216"
"2021-08-12","169.71440354767182","176.49904656319288","169.71440354767182","175.81074944567627","1683330.6002796195"
"2021-08-13","177.97396895787136","178.46560975609754","174.7291396895787","178.2689534368071","1408003.5719117848"
"2021-08-16","178.662266075388","179.64554767184032","173.15588913525497","174.63081152993345","1032073.6233256665"
"2021-08-17","174.82746784922395","177.28567184035475","173.05756097560973","175.6140931263858","1152498.9424074327"
"2021-08-18","176.00740576496673","176.20406208425717","170.40270066518846","170.40270066518846","1232793.3364903263"
"2021-08-19","169.71440354767182","169.71440354767182","167.15787139689576","168.04282483370287","1064803.8199612142"
"2021-08-20","167.15787139689576","168.92777827050998","167.05954323725055","167.94449667405763","822949.4001713797"
"2021-08-23","169.12443458980042","169.71440354767182","166.96121507760532","167.05954323725055","656958.2938709242"
"2021-08-24","167.64951219512193","168.23948115299333","166.6662305986696","166.6662305986696","648986.010012177"
"2021-08-25","166.76455875831482","167.94449667405763","165.0929800443459","167.05954323725055","1104602.1850899744"
"2021-08-26","167.15787139689576","168.1411529933481","164.69966740576496","164.79799556541016","668859.2590087043"
"2021-08-27","165.38796452328157","166.27291796008868","163.91304212860308","165.97793348115297","1061063.2841744465"
"2021-08-31","166.56790243902438","168.92777827050998","166.37124611973388","168.92777827050998","1345987.7666531368"
"2021-09-01","169.6160753880266","169.9110598669623","166.96121507760532","167.256199556541","718914.0959725793"
"2021-09-02","167.256199556541","168.8294501108647","166.96121507760532","167.4528558758315","638242.3939024941"
"2021-09-03","167.4528558758315","167.74784035476716","165.68294900221727","167.256199556541","716640.0780228206"
"2021-09-06","168.1411529933481","168.1411529933481","166.76455875831482","167.05954323725055","438059.6581427863"
"2021-09-07","167.05954323725055","168.1411529933481","164.5030110864745","164.5030110864745","548611.9153925946"
