"Date","Open","High","Low","Close","Value"
"2020-05-13","6.610357585515019","6.840089743756012","6.602946870733051","6.743750451590434","36844764.37608999"
"2020-05-14","6.714107592462565","7.055000472433069","6.714107592462565","6.832679028974045","69203244.90802248"
"2020-05-15","7.040179042869134","7.514464788915055","6.943839750703557","7.514464788915055","54027440.237512484"
"2020-05-18","7.855357668885561","8.248125552329839","7.55892907760686","7.610804081080633","152242454.76904744"
"2020-05-20","7.655268369772438","7.892411242795399","7.462589785441283","7.5663397923888285","70860472.36331248"
"2020-05-21","7.5663397923888285","7.699732658464243","7.373661208057672","7.381071922839641","28197617.388874993"
"2020-05-22","7.381071922839641","7.5366969332609575","7.299554060237997","7.425536211531445","32912630.85626999"
"2020-05-27","7.6182147958626","7.647857654990471","7.477411215005217","7.477411215005217","25862367.61754249"
"2020-05-28","7.521875503697023","7.788661235847853","7.284732630674062","7.7664290915019505","67090918.30248498"
"2020-05-29","7.818304094975724","7.877589813231464","7.55892907760686","7.55892907760686","39231980.79454499"
"2020-06-01","7.655268369772438","7.840536239321626","7.588571936734731","7.595982651516698","32897404.25487999"
"2020-06-02","7.633036225426536","7.7664290915019505","7.588571936734731","7.655268369772438","36166271.120319985"
"2020-06-03","7.721964802810145","7.751607661938016","7.655268369772438","7.655268369772438","17556004.221964993"
"2020-06-04","7.662679084554405","7.751607661938016","7.5366969332609575","7.5515183628248925","21394998.278142493"
"2020-06-05","7.55892907760686","7.647857654990471","7.499643359351119","7.52928621847899","16544989.735449994"
"2020-06-08","7.544107648042925","7.647857654990471","7.41071478196751","7.418125496749478","17297060.239304993"
"2020-06-09","7.440357641095379","7.573750507170796","7.403304067185543","7.492232644569152","16374721.409502495"
"2020-06-10","7.544107648042925","7.818304094975724","7.521875503697023","7.692321943682276","36847446.97831999"
"2020-06-11","7.670089799336373","7.877589813231464","7.610804081080633","7.692321943682276","64742329.73686498"
"2020-06-12","7.625625510644567","7.721964802810145","7.573750507170796","7.640446940208503","21285983.152912494"
"2020-06-15","7.610804081080633","8.188839834074098","7.5663397923888285","7.951696961051138","89429897.04753497"
"2020-06-16","8.06285768278065","8.122143401036391","7.9739291053970405","7.9739291053970405","38577470.38054249"
"2020-06-17","8.00357196452491","8.040625538434748","7.855357668885561","7.855357668885561","17949039.183597494"
"2020-06-18","7.847946954103593","8.322232700149515","7.825714809757691","8.055446967998684","56000314.707809985"
"2020-06-19","8.077679112344587","8.292589841021643","7.9146433871413","8.048036253216715","49746278.30732998"
"2020-06-22","8.077679112344587","8.166607689728195","7.966518390615073","7.9887505349609755","19885309.897309992"
"2020-06-23","8.040625538434748","8.085089827126554","7.922054101923268","7.966518390615073","12517395.788287496"
"2020-06-24","7.966518390615073","8.114732686254422","7.818304094975724","7.825714809757691","20801171.61911249"
"2020-06-25","7.833125524539659","8.03321482365278","7.833125524539659","8.03321482365278","21603432.962979995"
"2020-06-26","8.055446967998684","8.144375545382294","7.9813398201790084","7.9813398201790084","19027698.966787495"
"2020-06-29","7.9739291053970405","8.040625538434748","7.899821957577366","7.9887505349609755","11093746.341452496"
"2020-06-30","8.018393394088847","8.085089827126554","7.9739291053970405","8.00357196452491","15108588.482239995"
"2020-07-01","8.03321482365278","8.270357696675742","8.00357196452491","8.159196974946228","43206438.16695248"
"2020-07-02","8.174018404510162","8.500089854916734","8.166607689728195","8.500089854916734","34862846.24374749"
"2020-07-03","8.500089854916734","8.596429147082311","8.366696988841317","8.381518418405255","25833528.294172492"
"2020-07-06","8.470446995788864","8.522321999262637","8.411161277533123","8.440804136660994","15827037.397984995"
"2020-07-07","8.440804136660994","8.752054157503629","8.218482693201969","8.596429147082311","52689545.00180248"
"2020-07-08","8.611250576646245","8.677947009683955","8.41857199231509","8.41857199231509","18345292.458267495"
"2020-07-09","8.470446995788864","8.485268425352798","8.03321482365278","8.03321482365278","15135038.022637496"
"2020-07-10","8.040625538434748","8.307411270585579","7.759018376719983","8.099911256690488","32698772.94287999"
"2020-07-13","8.337054129713449","8.907679167924947","8.337054129713449","8.796518446195433","75625247.56231497"
"2020-07-14","8.774286301849532","9.041072034000361","8.63348272099215","8.84098273488724","67034243.60748498"
"2020-07-16","8.87062559401511","9.722857793941373","8.848393449669206","9.722857793941373","103146113.76759246"
"2020-07-17","9.722857793941373","10.575089993867637","9.596875642647925","10.323125691280742","147283173.36620244"
"2020-07-20","10.323125691280742","10.938215018184044","10.256429258243035","10.471339986920093","60868386.28543748"
"2020-07-21","10.74553643385289","10.782590007762728","9.9674113817463","10.145268536513521","44236132.36305998"
"2020-07-22","10.226786399115165","10.367589979972546","9.863661374798756","9.930357807836463","29269144.25687999"
"2020-07-23","9.982232811310237","10.352768550408612","9.922947093054496","10.071161388693847","31559348.44086749"
"2020-07-24","10.004464955656138","10.263839973025002","9.930357807836463","10.152679251295488","30541418.29216499"
"2020-07-27","10.197143539987295","10.701072145161085","10.174911395641391","10.59732213821354","62860736.60985248"
"2020-07-28","10.604732852995507","10.790000722544695","10.078572103475814","10.078572103475814","47061365.90880998"
"2020-07-29","10.078572103475814","10.271250687806969","9.648750646121698","9.97482209652827","35814104.01137249"
"2020-07-30","10.004464955656138","10.100804247821717","9.9451792374004","10.02669710000204","6791861.713862497"
"2020-08-04","10.115625677385651","10.345357835626645","9.130000611383972","9.648750646121698","27365595.083144993"
"2020-08-05","9.737679223505308","9.782143512197113","9.293036336587257","9.337500625279063","20863741.831789993"
"2020-08-06","9.337500625279063","9.381964913970869","8.403750562751156","8.403750562751156","33996496.61501499"
"2020-08-07","8.322232700149515","9.241161333113485","7.907232672359333","9.241161333113485","50628888.17593748"
"2020-08-10","9.204107759203648","9.960000666964334","8.90026845314298","9.789554226979082","50046059.106532484"
"2020-08-11","9.796964941761049","10.071161388693847","9.530179209610218","9.87848280436269","27320216.19461749"
"2020-08-12","9.922947093054496","10.182322110423359","9.633929216557764","9.97482209652827","21165276.847742494"
"2020-08-13","10.034107814784008","10.152679251295488","9.700625649595471","9.708036364377438","23397721.421139993"
"2020-08-14","9.670982790467601","9.952589952182366","9.545000639174154","9.722857793941373","17049437.701669995"
"2020-08-17","9.745089938287276","9.885893519144659","9.626518501775795","9.670982790467601","20035480.296892494"
"2020-08-18","9.670982790467601","10.197143539987295","9.641339931339731","9.99705424087417","33576852.88407999"
"2020-08-19","10.034107814784008","10.649197141687312","10.02669710000204","10.523214990393864","68074058.28484248"
"2020-08-20","10.530625705175833","10.65660785646928","10.404643553882384","10.44910784257419","21015020.086719994"
"2020-08-21","10.530625705175833","11.01232216600372","10.500982846047961","10.752947148634856","42556445.53577998"
"2020-08-24","10.790000722544695","11.093840028605364","10.760357863416825","11.04196502513159","32025495.10844749"
"2020-08-25","11.116072172951265","12.109107953734911","11.116072172951265","11.931250798967692","116058320.32462247"
"2020-08-26","11.857143651148016","11.983125802441466","11.212411465116844","11.212411465116844","76937793.01658997"
"2020-08-27","11.345804331192259","11.87937579549392","11.345804331192259","11.842322221584082","44803142.44557249"
"2020-08-28","11.864554365929985","11.886786510275886","11.54589363030538","11.590357918997187","30968124.76961499"
"2020-08-31","11.642232922470958","11.760804358982439","11.175357891207005","11.175357891207005","24954854.61807249"
"2020-09-01","11.219822179898811","11.51625077117751","11.108661458169298","11.471786482485706","25477681.378242493"
"2020-09-02","11.479197197267673","11.57553648943325","11.360625760756193","11.375447190320127","12876040.005234996"
"2020-09-03","11.419911479011933","11.45696505292177","11.153125746861104","11.153125746861104","12176494.799067495"
"2020-09-04","11.108661458169298","11.479197197267673","11.04196502513159","11.205000750334875","19318198.609984994"
"2020-09-07","11.234643609462745","11.560715059869315","11.234643609462745","11.501429341613575","20615409.511069994"
"2020-09-08","11.560715059869315","11.708929355508667","11.46437576770374","11.531072200741447","18494241.653112493"
"2020-09-09","11.531072200741447","11.57553648943325","11.375447190320127","11.412500764229966","9830849.269394998"
"2020-09-10","11.434732908575867","11.90901865462179","11.434732908575867","11.664465066816861","34154870.00199999"
"2020-09-11","11.701518640726698","11.805268647674243","11.605179348561121","11.634822207688991","11907569.323099997"
"2020-09-14","11.649643637252927","11.864554365929985","11.649643637252927","11.708929355508667","11608909.873219997"
"2020-09-15","11.745982929418503","12.094286524170977","11.731161499854569","12.057232950261138","36209315.55117249"
"2020-09-16","12.301786538066068","12.968750868443143","12.23509010502836","12.598215129344768","61556500.74538248"
"2020-09-17","12.553750840652963","12.590804414562799","12.301786538066068","12.346250826757872","18307478.292124994"
"2020-09-18","12.435179404141483","12.694554421510343","12.398125830231645","12.524107981525091","25448906.825952493"
"2020-09-21","12.583393699780833","12.761250854548052","12.435179404141483","12.53151869630706","25572704.600794993"
"2020-09-22","12.598215129344768","12.664911562382475","12.361072256321807","12.435179404141483","11075382.390874997"
"2020-09-23","12.524107981525091","12.613036558908702","12.361072256321807","12.435179404141483","7451223.211877498"
"2020-09-24","12.37589368588574","13.09473301973659","12.198036531118522","12.635268703254605","35959891.56787499"
"2020-09-25","12.694554421510343","12.79830442845789","12.561161555434929","12.561161555434929","10167687.222742496"
"2020-09-28","12.605625844126736","12.642679418036572","12.368482971103775","12.390715115449677","10330794.296157496"
"2020-09-29","12.390715115449677","12.575982984998864","12.2943758232841","12.368482971103775","10038224.677194998"
"2020-09-30","12.38330440066771","12.568572270216897","12.32401868241197","12.368482971103775","11614600.282477496"
"2020-10-01","12.450000833705417","12.524107981525091","12.353661541539841","12.442590118923448","8053385.099264997"
"2020-10-02","12.38330440066771","12.538929411089029","12.346250826757872","12.41294725979558","7221275.082697498"
"2020-10-05","12.420357974577549","12.627857988472636","12.420357974577549","12.583393699780833","13176185.141762495"
"2020-10-06","12.657500847600506","12.687143706728378","12.509286551961157","12.509286551961157","10061643.470807496"
"2020-10-07","12.50187583717919","12.679732991946409","12.450000833705417","12.494465122397221","8137692.756269997"
"2020-10-08","12.546340125870994","12.605625844126736","12.38330440066771","12.427768689359514","7307380.137172498"
"2020-10-09","12.41294725979558","12.546340125870994","12.390715115449677","12.435179404141483","8197597.9088849975"
"2020-10-12","12.494465122397221","12.687143706728378","12.472232978051318","12.583393699780833","14165995.195962496"
"2020-10-13","12.627857988472636","13.065090160608719","12.627857988472636","12.850179431931663","39264926.33450749"
"2020-10-14","12.894643720623467","12.998393727571012","12.627857988472636","12.657500847600506","15465014.289697494"
"2020-10-15","12.642679418036572","12.776072284111986","12.464822263269353","12.516697266743124","10567332.882727496"
"2020-10-16","12.538929411089029","12.687143706728378","12.509286551961157","12.546340125870994","8134247.744452497"
"2020-10-19","12.575982984998864","12.679732991946409","12.524107981525091","12.538929411089029","6907486.1880474975"
"2020-10-20","12.546340125870994","12.590804414562799","12.464822263269353","12.472232978051318","5321763.306282498"
"2020-10-21","12.524107981525091","12.642679418036572","12.40553654501361","12.40553654501361","6862757.709114998"
"2020-10-22","12.41294725979558","12.494465122397221","12.11651866851688","12.11651866851688","6997554.4229799975"
"2020-10-23","12.14616152764475","12.724197280638217","11.894197225057853","12.516697266743124","19278869.070449993"
"2020-10-26","12.672322277164444","12.701965136292312","11.968304372877528","11.975715087659497","30195860.53217249"
"2020-10-27","11.857143651148016","12.346250826757872","11.820090077238179","12.242500819810326","18320547.206912495"
"2020-10-28","12.079465094607041","12.257322249374262","11.857143651148016","11.894197225057853","4955855.282592499"
"2020-10-30","11.634822207688991","11.738572214636536","11.338393616410292","11.338393616410292","11808288.751434997"
"2020-11-02","11.293929327718486","11.634822207688991","10.997500736439784","11.242054324244712","12128395.525179995"
"2020-11-03","11.301340042500453","11.597768633779154","11.175357891207005","11.412500764229966","8987548.699359996"
"2020-11-04","11.412500764229966","11.671875781598828","11.412500764229966","11.590357918997187","6980642.424112498"
"2020-11-05","11.612590063343088","12.257322249374262","11.605179348561121","12.175804386772619","14523898.593682496"
"2020-11-06","12.131340098080814","12.257322249374262","12.012768661569334","12.064643665043107","8222279.738557497"
"2020-11-09","12.183215101554588","12.435179404141483","12.153572242426716","12.257322249374262","12135451.524707496"
"2020-11-10","12.257322249374262","12.50187583717919","12.160982957208684","12.301786538066068","8105485.336739997"
"2020-11-11","12.37589368588574","13.028036586698882","12.346250826757872","12.857590146713632","39710664.71429749"
"2020-11-12","12.850179431931663","13.220715171030038","12.41294725979558","12.450000833705417","23280949.959079992"
"2020-11-13","12.902054435405436","13.00580444235298","12.509286551961157","12.687143706728378","20046282.223879993"
"2020-11-16","12.746429424984116","12.968750868443143","12.679732991946409","12.753840139766085","11154397.710884996"
"2020-11-17","12.687143706728378","12.805715143239858","12.450000833705417","12.575982984998864","8860285.671737498"
"2020-11-18","12.50187583717919","12.753840139766085","12.50187583717919","12.694554421510343","12496400.512584995"
"2020-11-19","12.613036558908702","12.835358002367729","12.494465122397221","12.70937585107428","14553732.423009995"
"2020-11-20","12.716786565856248","12.8872330058415","12.679732991946409","12.739018710202151","10234775.218249997"
"2020-11-23","12.783482998893955","13.072500875390688","12.635268703254605","12.813125858021824","24434574.17098499"
"2020-11-24","12.842768717149694","12.8872330058415","12.679732991946409","12.761250854548052","8699101.489759997"
"2020-11-25","13.265179459721843","13.680179487512024","13.04285801626282","13.057679445826754","37358716.14890249"
"2020-11-26","13.087322304954624","13.1614294527743","12.820536572803793","12.879822291059531","10064902.265769998"
"2020-11-27","12.909465150187405","12.91687586496937","12.568572270216897","12.635268703254605","7891724.5799699975"
"2020-11-30","12.41294725979558","12.427768689359514","12.086875809389008","12.086875809389008","7020842.325034997"
"2020-12-01","12.301786538066068","12.909465150187405","12.227679390246392","12.872411576277566","14732155.158049995"
"2020-12-02","12.746429424984116","12.872411576277566","12.598215129344768","12.731607995420182","6657243.120467498"
"2020-12-03","12.62044727369067","12.753840139766085","12.598215129344768","12.605625844126736","5158993.582242498"
"2020-12-04","12.575982984998864","13.865447357061212","12.487054407615256","13.865447357061212","44812248.17990249"
"2020-12-07","14.295268814415326","15.251251021289134","14.102590230084173","15.251251021289134","77759758.26275247"
"2020-12-08","15.47357246474816","16.436965386403937","14.480536683964514","14.984465289138305","127095127.48916496"
"2020-12-09","15.191965303033395","15.814465344718666","14.836250993498956","14.999286718702239","37881615.776537485"
"2020-12-10","14.9400010004465","15.458751035184225","14.688036697859605","14.791786704807151","24122759.44487749"
"2020-12-11","14.784375990025183","15.310536739544876","14.673215268295671","14.791786704807151","17344144.766272493"
"2020-12-14","14.82142956393502","14.999286718702239","14.562054546566156","14.599108120475995","11896515.058779996"
"2020-12-15","14.613929550039929","14.650983123949768","14.250804525723522","14.376786677016968","12936619.856599996"
"2020-12-16","14.384197391798937","14.673215268295671","14.124822374430073","14.139643803994009","10918456.907407496"
"2020-12-17","14.161875948339912","14.58428669091206","14.02107236748253","14.095179515302204","15674322.034717495"
"2020-12-18","14.028483082264497","14.502768828310417","14.028483082264497","14.302679529197295","17612767.977199994"
"2020-12-21","14.043304511828431","14.302679529197295","13.887679501407113","13.969197364008757","14959227.721157495"
"2020-12-22","14.035893797046466","14.421250965708776","14.035893797046466","14.228572381377619","10388638.918789996"
"2020-12-23","14.302679529197295","14.569465261348125","14.280447384851392","14.428661680490741","11025550.490597496"
"2020-12-24","14.46571525440058","14.650983123949768","14.361965247453034","14.450893824836644","7679121.606254998"
"2020-12-25","14.52500097265632","14.710268842205508","14.43607239527271","14.450893824836644","8376395.776429998"
"2020-12-28","14.52500097265632","14.673215268295671","14.421250965708776","14.43607239527271","6209306.572149998"
"2020-12-29","14.458304539618613","15.85892963341047","14.384197391798937","14.895536711754696","58445154.44770748"
"2020-12-30","14.910358141318632","15.280893880417006","14.73250098655141","14.836250993498956","17468383.794097494"
"2020-12-31","14.880715282190758","15.11785815521372","14.836250993498956","14.984465289138305","7862070.220509998"
"2021-01-04","15.05857243695798","15.458751035184225","15.02892957783011","15.310536739544876","9044606.623249996"
"2021-01-05","15.266072450853072","15.458751035184225","14.865893852626824","15.132679584777657","9440030.018457497"
"2021-01-06","15.191965303033395","15.725536767335056","15.177143873469461","15.606965330823575","13181126.635407496"
"2021-01-07","15.666251049079317","17.163215435036754","15.636608189951447","17.163215435036754","24587234.208954994"
"2021-01-08","17.34107258980397","17.489286885443324","16.48142967509574","16.970536850705596","32433829.53893499"
"2021-01-11","16.940893991577727","18.215536934076137","16.777858266374444","17.518929744571196","34146023.35198999"
"2021-01-12","17.785715476722025","18.42303694797123","17.578215462826932","17.726429758466285","27248889.74156249"
"2021-01-13","17.845001194977762","17.904286913233506","17.29660830111217","17.385536878495778","12821961.551024996"
"2021-01-14","17.400358308059715","17.993215490617114","16.940893991577727","17.22250115329249","23818880.525467493"
"2021-01-15","17.192858294164623","17.637501181082676","17.089108287217076","17.637501181082676","9846715.485199997"
"2021-01-18","17.65232261064661","18.141429786256467","17.65232261064661","18.022858349744986","14053903.444432495"
"2021-01-19","18.1562512158204","19.015894130528633","17.8598226245417","18.63053696186632","25198534.216212492"
"2021-01-20","18.704644109685994","19.54946559483029","18.511965525354842","19.19375128529585","22548978.730987493"
"2021-01-21","19.282679862679462","19.668037031341772","18.92696555314502","18.971429841836827","12235749.542087495"
"2021-01-22","18.98625127140076","19.001072700964695","18.437858377535164","18.54160838448271","10309279.502417497"
"2021-01-25","18.704644109685994","18.941786982708955","18.393394088843362","18.60089410273845","9982126.174927497"
"2021-01-26","18.556429814046645","19.801429897417187","18.378572659279424","19.579108453958163","19614122.831132494"
"2021-01-27","19.564287024394226","19.845894186108993","18.06732263843679","18.06732263843679","16017726.156299995"
"2021-01-28","17.785715476722025","19.416072728754877","17.118751146344948","19.416072728754877","22348305.780569993"
"2021-01-29","19.19375128529585","19.49017987657455","18.823215546197474","18.971429841836827","15982791.604422495"
"2021-02-01","19.16410842616798","19.416072728754877","18.971429841836827","19.0455369896565","8271192.699137498"
"2021-02-02","19.238215573987656","19.460537017446683","18.95660841227289","19.19375128529585","8687110.743574997"
"2021-02-03","19.267858433115528","20.557322805177872","19.267858433115528","20.21642992520737","36099569.05249749"
"2021-02-04","20.231251354771302","20.364644220846717","19.8903584748008","19.9348227634926","12367626.159762496"
"2021-02-05","20.112679918259822","21.372501431194298","20.112679918259822","20.601787093869678","22965695.61874499"
"2021-02-08","20.824108537328705","21.120537128607403","20.69071567125329","20.927858544276248","11746510.635089995"
"2021-02-09","21.505894297269712","22.20250148677466","20.750001389509027","21.387322860758232","22179168.24972749"
"2021-02-10","21.46143000857791","22.454465789361556","21.209465705991015","22.20250148677466","25319553.58160249"
"2021-02-11","22.217322916338595","23.788394450115707","22.217322916338595","23.195537267558308","40074408.304397486"
"2021-02-12","23.225180126686176","25.50768027953217","23.195537267558308","25.50768027953217","67061796.95503748"
"2021-02-15","25.92268030732235","28.056966164528994","24.840715949155097","28.056966164528994","63712852.79375498"
"2021-02-16","29.2871448183356","30.858216352112713","27.83464472106997","30.517323472142206","97569541.03258997"
"2021-02-17","32.01428785809964","33.55571653274889","30.754466345165167","33.55571653274889","84836672.10210498"
"2021-02-18","34.385716588329245","36.9053596141982","34.31160944050957","36.9053596141982","85393133.94435997"
"2021-02-19","38.535716866231056","40.27723483999342","33.21482365277838","33.21482365277838","84844732.05337247"
"2021-02-22","31.525180682489786","31.866073562460294","29.89482343045694","29.89482343045694","72362451.63622747"
"2021-02-23","28.30893046711589","28.679466206214265","26.915716088105995","26.915716088105995","65495862.98760998"
"2021-02-24","25.24089454738134","29.598394839178233","25.24089454738134","29.598394839178233","67825265.81957498"
"2021-02-25","30.517323472142206","32.5033950337095","29.02035908618477","30.90268064080452","56939929.87380498"
"2021-02-26","29.628037698306102","31.96982356940784","28.975894797492966","29.90964486002087","32518354.44893749"
"2021-03-01","30.94714492949632","31.273216379902895","29.420537684411016","29.865180571329063","19074258.578127492"
"2021-03-02","29.865180571329063","29.865180571329063","28.412680474063436","28.679466206214265","14015602.145792495"
"2021-03-03","28.709109065342137","30.013394866968415","28.175537601040475","29.035180515748703","13325501.372727497"
"2021-03-04","29.035180515748703","30.324644887811054","28.294109037551955","29.494644832230687","15023777.499967495"
"2021-03-05","29.13893052269625","29.64285912787004","28.827680501853614","29.094466234004443","6324495.190942498"
"2021-03-08","29.43535911397495","29.524287691358563","28.279287607988017","28.457144762755238","7139501.594197498"
"2021-03-09","28.457144762755238","31.302859239030763","28.264466178424083","31.302859239030763","30143683.37903999"
"2021-03-10","32.51821646327343","34.43018087702105","32.2069664424308","34.43018087702105","46530730.18530749"
"2021-03-11","35.67518096039159","36.8608953255064","31.451073534670112","33.27410937103412","122969520.05458996"
"2021-03-12","33.348216518853796","34.385716588329245","32.607145040657045","33.40750223710953","35991891.18018999"
"2021-03-15","33.42232366667347","34.5339308839686","33.08143078670297","33.48160938492921","27886735.09643999"
"2021-03-16","33.71875225795217","34.07446656748661","32.19214501286686","32.45893074501769","16090187.452652495"
"2021-03-17","32.47375217458163","34.08928799705055","31.940180710279968","33.363037948417734","31501857.36037999"
"2021-03-18","33.30375223016199","33.644645110132494","32.16250215373899","32.28107359025048","16486639.088754995"
"2021-03-19","32.28107359025048","32.607145040657045","31.110180654699604","32.103216435483255","12795525.504602496"
"2021-03-22","30.754466345165167","32.01428785809964","28.901787649673288","29.40571625484708","25707342.08575499"
"2021-03-23","29.43535911397495","32.340359308506216","28.160716171476537","32.340359308506216","23958892.660669994"
"2021-03-24","34.07446656748661","35.57143095344405","32.740537906732456","35.05268091870632","58300702.79472998"
"2021-03-25","35.05268091870632","36.3125024316408","33.55571653274889","33.615002251004626","53062133.89251498"
"2021-03-26","33.80768083533578","34.5339308839686","32.53303789283737","32.859109343243944","24988148.30258999"
"2021-03-29","32.94803792062755","34.01518084923087","32.68125218847672","32.873930772807874","17070582.760494996"
"2021-03-30","33.0962522162669","33.496430814493145","32.38482359719802","32.94803792062755","20106096.966862492"
"2021-03-31","32.97768077975542","35.80857382646701","32.859109343243944","33.4371450962374","61056562.46560748"
"2021-04-01","33.644645110132494","35.126788066526","33.52607367362102","35.05268091870632","30925242.26646249"
"2021-04-02","35.57143095344405","35.7196452490834","34.68214517960794","34.756252327427624","22306512.241199993"
"2021-04-05","34.8303594752473","35.79375239690307","34.74143089786369","34.8303594752473","17143694.466442496"
"2021-04-06","34.874823763939105","35.09714520739813","34.104109426614485","34.148573715306284","10955060.663992496"
"2021-04-07","34.16339514487022","34.44500230658498","33.4371450962374","33.54089510318495","10103087.516224997"
"2021-04-08","33.67428796926036","34.148573715306284","33.45196652580134","33.54089510318495","7989527.561372497"
"2021-04-09","33.54089510318495","33.80768083533578","32.01428785809964","32.755359336296394","13466622.712674996"
"2021-04-12","32.78500219542427","32.859109343243944","31.495537823361918","31.569644971181596","8825311.987332497"
"2021-04-13","31.6585735485652","32.08839500591932","30.65071633821762","31.362144957286503","13771552.812737495"
"2021-04-14","32.13285929461112","34.48946659527679","32.103216435483255","34.48946659527679","20210873.634544995"
"2021-04-15","35.57143095344405","36.07535955861784","33.08143078670297","33.58535939187676","36816771.12495249"
"2021-04-16","33.58535939187676","34.148573715306284","33.17035936408657","33.30375223016199","10189764.715239996"
"2021-04-19","33.377859377981665","33.82250226489972","32.56268075196524","32.56268075196524","14179338.038442496"
"2021-04-20","32.71089504760459","33.02214506844723","31.71785926682094","32.31071644937835","9356457.783089997"
"2021-04-21","32.42928788588982","33.17035936408657","30.858216352112713","33.0517879275751","13517775.673104996"
"2021-04-22","32.82946648411607","34.000359419666935","31.96982356940784","32.992502209319355","16514185.689319994"
"2021-04-26","33.27410937103412","35.408395228240764","33.12589507539477","34.8303594752473","23545854.23049749"
"2021-04-27","34.98","38.08","34.86","36.68","40864678"
"2021-04-28","36.68","36.7","35.72","36.4","14366857"
"2021-04-29","36.6","37.26","36.08","36.44","12425604"
"2021-04-30","36.34","36.54","35.8","35.8","8336550"
"2021-05-03","35.96","36.88","35.94","36.52","11163468"
"2021-05-04","36.56","36.82","35.62","35.78","8597889"
"2021-05-05","35.84","36.16","35.04","35.12","7835912"
"2021-05-06","35.2","35.88","34.58","34.9","11377799"
"2021-05-07","35.1","35.2","34.36","34.56","8441247"
"2021-05-10","34.66","35.5","34.56","34.84","7251030"
"2021-05-11","34.68","34.68","34.14","34.32","4509667"
"2021-05-12","33.96","34.3","33.64","33.82","2939774"
"2021-05-17","34.1","35.3","34.1","34.66","7507670"
"2021-05-18","34.78","34.92","34.04","34.04","4371120"
"2021-05-20","34.02","34.08","33.3","33.36","4847657"
"2021-05-21","33.84","35.02","33.6","33.94","10188002"
"2021-05-24","34","34.08","33.18","33.24","4911949"
"2021-05-25","33.44","34.26","32.2","32.2","15393802"
"2021-05-26","32.5","32.9","31.5","32.9","7363318"
"2021-05-27","32.9","33.06","31.42","31.42","10151954"
"2021-05-28","32.12","32.38","31.3","31.84","11047754"
"2021-05-31","31.64","31.68","30.74","30.82","7071710"
"2021-06-01","30.96","33.9","30.88","33.9","15386339"
"2021-06-02","33.52","36.36","32.76","34.78","53159113"
"2021-06-03","34.78","35.1","33.42","33.74","16728266"
"2021-06-04","33.74","34.28","33.22","33.32","10761988"
"2021-06-07","33.32","34.04","32.92","33.78","10767577"
"2021-06-08","33.94","35.1","33.86","34.2","15389925"
"2021-06-09","34.32","34.64","33.9","33.96","5978643"
"2021-06-10","33.96","34.42","33.8","34.12","7857449"
"2021-06-11","34.2","34.94","34.02","34.02","9922265"
"2021-06-14","34.2","34.36","33.06","33.12","7201260"
"2021-06-15","32.96","33.38","32.4","32.6","5971263"
"2021-06-16","32.64","32.92","31.94","32","4729525"
"2021-06-17","31.96","32.56","31.54","31.94","5694524"
"2021-06-18","32.1","32.8","32.02","32.22","6188102"
"2021-06-21","32.22","32.32","31.84","32.04","4619515"
"2021-06-22","32.32","32.64","32.12","32.12","5799267"
"2021-06-23","32.28","32.5","31.1","31.24","8910399"
"2021-06-24","31.3","31.38","30.54","30.62","10368230"
"2021-06-25","30.62","30.66","29.32","29.32","10468461"
"2021-06-28","29.32","30.8","28.76","28.98","19981378"
"2021-06-29","29.02","29.22","28.12","28.28","9988537"
"2021-06-30","28.36","29.18","27","27.18","17996937"
"2021-07-01","27.3","28.06","27.04","27.68","17235644"
"2021-07-02","27.8","30.04","27.18","28.62","26251101"
"2021-07-05","28.62","29.8","28.62","29.54","23499446"
"2021-07-06","29.7","29.9","28.9","28.9","11315769"
"2021-07-07","29.08","29.28","28.62","28.9","10771884"
"2021-07-08","28.84","28.92","28.16","28.18","8950781"
"2021-07-09","28.16","28.42","27.6","27.68","9142593"
"2021-07-12","27.74","27.9","26.42","26.46","10871296"
"2021-07-13","26.58","28.84","25.84","28.34","48525458"
"2021-07-14","28.34","31.16","28.14","31.16","67066823"
"2021-07-16","31.4","32.62","30.1","30.32","48306913"
"2021-07-19","30.16","30.5","29.76","29.9","13988297"
"2021-07-26","30.2","31.14","29.54","29.68","17714297"
"2021-07-27","29.68","30.3","29.34","29.54","15605997"
"2021-07-28","29.66","29.78","29.1","29.1","8866327"
"2021-07-29","29.34","29.92","29.22","29.34","15214885"
"2021-07-30","29.34","29.42","28.82","28.84","9101065"
"2021-08-02","28.98","29.3","28.74","28.9","6144382"
"2021-08-03","28.9","29.38","28.86","28.9","9368565"
"2021-08-04","29","29.8","29","29.1","12743624"
"2021-08-05","29.1","29.8","29","29.66","14659102"
"2021-08-06","30.12","30.84","29.8","29.8","23257606"
"2021-08-09","29.82","30","29.02","29.1","9644481"
"2021-08-10","29.1","29.14","28.7","28.8","6579338"
"2021-08-11","28.78","28.8","27.72","27.78","9029878"
"2021-08-12","27.94","29.26","27.94","28.7","15383076"
"2021-08-13","28.72","28.78","28.4","28.42","5722233"
"2021-08-16","28.5","28.94","28.26","28.34","6295547"
"2021-08-17","28.36","28.38","28.1","28.2","4451104"
"2021-08-18","28.28","28.62","27.76","27.82","7192827"
"2021-08-19","27.64","28.24","27.58","27.88","7391083"
"2021-08-20","27.9","28.04","27.62","27.9","6399873"
