"Date","Open","High","Low","Close","Value"
"2020-06-19","7.380585864813004","7.425865532695292","7.045516322484071","7.045516322484071","36774648.04575872"
"2020-06-22","7.0817400567899025","7.1813553261309355","7.036460388907612","7.045516322484071","15223895.894997057"
"2020-06-23","7.090795990366359","7.434921466271752","7.063628189636986","7.344362130507173","56515100.9201853"
"2020-06-24","7.344362130507173","7.39869773196592","7.190411259707393","7.280970595471969","24398044.45721496"
"2020-06-25","7.280970595471969","7.317194329777801","7.12701972467219","7.1813553261309355","18269045.21805414"
"2020-06-26","7.217579060436766","7.344362130507173","7.217579060436766","7.326250263354258","20017605.96734731"
"2020-06-29","7.317194329777801","7.36247399766009","7.290026529048428","7.290026529048428","13077264.646448957"
"2020-06-30","7.326250263354258","7.39869773196592","7.308138396201343","7.344362130507173","17221751.759027924"
"2020-07-01","7.371529931236547","7.416809599118835","7.154187525401563","7.2085231268603085","18387150.10375918"
"2020-07-02","7.226634994013224","7.39869773196592","7.2085231268603085","7.35341806408363","20742366.141942956"
"2020-07-03","7.425865532695292","7.534536735612785","7.344362130507173","7.389641798389462","40083856.284421876"
"2020-07-06","7.462089267001122","7.498313001306954","7.416809599118835","7.443977399848209","15918397.455427026"
"2020-07-07","7.462089267001122","7.48020113415404","7.290026529048428","7.371529931236547","21676073.29964358"
"2020-07-08","7.507368934883411","7.652263872106734","7.462089267001122","7.516424868459871","48506295.49027954"
"2020-07-09","7.579816403495073","7.606984204224446","7.2085231268603085","7.217579060436766","21568493.005268116"
"2020-07-10","7.12701972467219","7.226634994013224","6.954956986719493","7.154187525401563","19027733.4241891"
"2020-07-13","7.2538027947425965","7.39869773196592","7.244746861166139","7.389641798389462","14182288.210890157"
"2020-07-14","7.344362130507173","7.380585864813004","7.244746861166139","7.290026529048428","18007887.16294779"
"2020-07-16","7.35341806408363","7.389641798389462","7.2719146618955115","7.2719146618955115","18567878.019460194"
"2020-07-17","7.290026529048428","7.534536735612785","7.262858728319054","7.534536735612785","33850421.65027774"
"2020-07-20","7.534536735612785","7.570760469918614","7.434921466271752","7.443977399848209","23482102.447485182"
"2020-07-21","7.498313001306954","7.516424868459871","7.2085231268603085","7.290026529048428","26411100.300225113"
"2020-07-22","7.317194329777801","7.443977399848209","7.290026529048428","7.36247399766009","31134623.241162177"
"2020-07-23","7.389641798389462","7.443977399848209","7.317194329777801","7.344362130507173","19874316.488792237"
"2020-07-24","7.308138396201343","7.344362130507173","7.235690927589682","7.280970595471969","15884387.709507436"
"2020-07-27","7.335306196930715","7.453033333424666","7.308138396201343","7.425865532695292","23089491.35223124"
"2020-07-28","7.529371262956324","7.529371262956324","7.020629961405221","7.029879803251603","36376613.30734526"
"2020-07-29","6.937381384787768","7.09462869617629","6.733884864167326","6.863382650016698","34762283.00332629"
"2020-07-30","6.8818823337094654","6.89113217555585","6.696885496781792","6.696885496781792","9103261.59067468"
"2020-08-04","6.798633757092013","6.854132808170315","6.4656394506221995","6.548888027239652","26195060.847957034"
"2020-08-05","6.613636920164339","6.89113217555585","6.428640083236665","6.89113217555585","29924625.15542541"
"2020-08-06","6.8171334407847795","6.918881701095001","6.31764198108006","6.354641348465595","28143086.58712626"
"2020-08-07","6.31764198108006","6.4933889761613495","6.003147358303015","6.437889925083049","40001730.42360272"
"2020-08-10","6.31764198108006","6.548888027239652","6.234393404462607","6.502638818007735","23955090.657753143"
"2020-08-11","6.530388343546885","6.789383915245629","6.521138501700502","6.770884231552861","37465088.13396473"
"2020-08-12","6.844882966323931","7.131628063561825","6.780134073399245","7.057629328790756","62399254.99111696"
"2020-08-13","7.187127114640127","7.233376323872045","6.733884864167326","6.733884864167326","66207349.28991529"
"2020-08-14","6.715385180474558","6.724635022320943","6.437889925083049","6.447139766929432","42354545.786441445"
"2020-08-17","6.4656394506221995","6.4656394506221995","6.206643878923456","6.252893088155374","51497906.441095784"
"2020-08-18","6.252893088155374","6.484139134314967","6.206643878923456","6.400890557697513","87139094.20139134"
"2020-08-19","6.447139766929432","6.650636287549874","6.437889925083049","6.650636287549874","49854355.09692404"
"2020-08-20","6.613636920164339","6.6598861293962575","6.511888659854118","6.604387078317954","40789123.345660895"
"2020-08-21","6.650636287549874","6.724635022320943","6.521138501700502","6.576637552778804","49211764.65065346"
"2020-08-24","6.585887394625187","6.613636920164339","6.437889925083049","6.447139766929432","31813086.632940214"
"2020-08-25","6.4933889761613495","6.511888659854118","6.280642613694526","6.326891822926443","29247873.043988246"
"2020-08-26","6.326891822926443","6.4656394506221995","6.280642613694526","6.410140399543897","29439716.324064843"
"2020-08-27","6.456389608775815","6.548888027239652","6.437889925083049","6.447139766929432","29866505.242790345"
"2020-08-28","6.4933889761613495","6.502638818007735","6.354641348465595","6.419390241390281","18445874.300727207"
"2020-08-31","6.382390874004746","6.419390241390281","6.280642613694526","6.31764198108006","18967334.027293857"
"2020-09-01","6.345391506619212","6.382390874004746","6.234393404462607","6.382390874004746","16094082.739176907"
"2020-09-02","6.354641348465595","6.548888027239652","6.3361416647728275","6.521138501700502","32534480.588730797"
"2020-09-03","6.548888027239652","6.613636920164339","6.410140399543897","6.410140399543897","30708610.45165349"
"2020-09-04","6.39164071585113","6.437889925083049","6.373141032158363","6.410140399543897","15189752.682628931"
"2020-09-07","6.428640083236665","6.502638818007735","6.428640083236665","6.447139766929432","15587260.019625997"
"2020-09-08","6.474889292468583","6.511888659854118","6.410140399543897","6.419390241390281","17130257.212121777"
"2020-09-09","6.419390241390281","6.456389608775815","6.400890557697513","6.456389608775815","12494922.82348433"
"2020-09-10","6.474889292468583","6.511888659854118","6.447139766929432","6.447139766929432","19972918.78803617"
"2020-09-11","6.447139766929432","6.474889292468583","6.410140399543897","6.419390241390281","9520013.581035152"
"2020-09-14","6.428640083236665","6.456389608775815","6.419390241390281","6.419390241390281","8496615.542753998"
"2020-09-15","6.428640083236665","6.484139134314967","6.382390874004746","6.410140399543897","16639038.002598057"
"2020-09-16","6.428640083236665","6.474889292468583","6.382390874004746","6.400890557697513","11088672.83391446"
"2020-09-17","6.363891190311978","6.39164071585113","6.3361416647728275","6.382390874004746","11376958.84401987"
"2020-09-18","6.382390874004746","6.410140399543897","6.3361416647728275","6.345391506619212","9983410.693243703"
"2020-09-21","6.326891822926443","6.345391506619212","6.197394037077072","6.206643878923456","12813339.078477003"
"2020-09-22","6.215893720769839","6.2713927718481415","6.188144195230689","6.262142930001757","9859146.946999287"
"2020-09-23","6.289892455540909","6.31764198108006","6.262142930001757","6.262142930001757","15113514.622377587"
"2020-09-24","6.252893088155374","6.410140399543897","6.215893720769839","6.400890557697513","31378713.80076354"
"2020-09-25","6.484139134314967","6.6228867620107215","6.484139134314967","6.585887394625187","66100339.89273442"
"2020-09-28","6.585887394625187","6.632136603857106","6.437889925083049","6.4656394506221995","27745972.770370994"
"2020-09-29","6.4656394506221995","6.539638185393269","6.400890557697513","6.4656394506221995","19120778.81300713"
"2020-09-30","6.4933889761613495","6.632136603857106","6.4933889761613495","6.604387078317954","26610137.13399116"
"2020-10-01","6.6598861293962575","6.687635654935408","6.558137869086036","6.6598861293962575","23131062.51472279"
"2020-10-02","6.632136603857106","6.687635654935408","6.604387078317954","6.632136603857106","13084461.55188237"
"2020-10-05","6.641386445703489","6.770884231552861","6.641386445703489","6.770884231552861","16770672.685679264"
"2020-10-06","6.789383915245629","6.8818823337094654","6.761634389706477","6.770884231552861","26432245.443805855"
"2020-10-07","6.724635022320943","6.7523845478600935","6.66913597124264","6.733884864167326","16614800.831441706"
"2020-10-08","6.724635022320943","6.74313470601371","6.558137869086036","6.585887394625187","21318085.571062256"
"2020-10-09","6.585887394625187","6.715385180474558","6.56738771093242","6.715385180474558","15566639.126515854"
"2020-10-12","6.733884864167326","6.928131542941385","6.715385180474558","6.928131542941385","27315255.13582488"
"2020-10-13","6.918881701095001","7.0113801195588366","6.844882966323931","6.89113217555585","23429028.69033665"
"2020-10-14","6.918881701095001","6.946631226634151","6.798633757092013","6.8818823337094654","23360996.175786577"
"2020-10-15","6.835633124477547","6.909631859248616","6.7523845478600935","6.844882966323931","12103688.026165625"
"2020-10-16","6.900382017402232","6.955881068480534","6.844882966323931","6.955881068480534","17030145.23016805"
"2020-10-19","6.992880435866069","7.066879170637139","6.992880435866069","6.992880435866069","25232085.464385215"
"2020-10-20","6.992880435866069","7.233376323872045","6.946631226634151","7.187127114640127","37443209.92206005"
"2020-10-21","7.233376323872045","7.3351245841822665","7.168627430947359","7.24262616571843","37042154.41628939"
"2020-10-22","7.214876640179278","7.24262616571843","6.909631859248616","6.928131542941385","33569729.6404477"
"2020-10-23","6.909631859248616","6.974380752173302","6.724635022320943","6.8171334407847795","18951503.486357935"
"2020-10-26","6.715385180474558","6.724635022320943","6.299142297387293","6.345391506619212","26468246.059333153"
"2020-10-27","6.299142297387293","6.354641348465595","6.160394669691538","6.262142930001757","30803402.342645966"
"2020-10-28","6.225143562616224","6.234393404462607","6.0678962512277","6.077146093074085","10242891.886529008"
"2020-10-30","5.938398465378329","6.030896883842166","5.845900046914492","5.947648307224712","21599667.682762716"
"2020-11-02","5.947648307224712","6.151144827845155","5.947648307224712","6.104895618613234","34962872.37888685"
"2020-11-03","6.1141454604596195","6.169644511537921","5.947648307224712","6.1418949859987695","31462286.040466454"
"2020-11-04","6.178894353384304","6.280642613694526","6.132645144152386","6.243643246308991","33287476.165917132"
"2020-11-05","6.299142297387293","6.410140399543897","6.262142930001757","6.31764198108006","38020867.36623451"
"2020-11-06","6.326891822926443","6.354641348465595","6.197394037077072","6.280642613694526","20759221.961732436"
"2020-11-09","6.400890557697513","6.613636920164339","6.400890557697513","6.576637552778804","59125302.797886804"
"2020-11-10","6.4656394506221995","6.56738771093242","6.4656394506221995","6.530388343546885","25102170.81071254"
"2020-11-11","6.585887394625187","7.057629328790756","6.585887394625187","7.048379486944372","96229392.32717751"
"2020-11-12","7.09462869617629","7.399873477106952","6.89113217555585","7.353624267875034","107643500.99556267"
"2020-11-13","7.3351245841822665","7.473872211878022","7.316624900489499","7.409123318953336","57065896.77599385"
"2020-11-16","7.483122053724404","7.4923718955707885","7.168627430947359","7.168627430947359","43238501.44058018"
"2020-11-17","7.150127747254593","7.205626798332895","6.863382650016698","6.928131542941385","39683709.85105097"
"2020-11-18","6.937381384787768","7.09462869617629","6.872632491863081","6.937381384787768","44933480.69107726"
"2020-11-19","6.928131542941385","7.353624267875034","6.909631859248616","7.353624267875034","57872890.033172436"
"2020-11-20","7.316624900489499","7.603369997727394","7.288875374950348","7.4923718955707885","60717497.58830453"
"2020-11-23","7.566370630341859","7.668118890652077","7.196376956486511","7.24262616571843","43731545.546170264"
"2020-11-24","7.279625533103965","7.372123951567801","7.122378221715441","7.196376956486511","29672066.242657263"
"2020-11-25","7.224126482025661","7.316624900489499","7.1408779054082085","7.150127747254593","24373142.129791208"
"2020-11-26","7.196376956486511","7.307375058643115","7.177877272793743","7.24262616571843","21570552.590367347"
"2020-11-27","7.307375058643115","7.3351245841822665","7.066879170637139","7.09462869617629","27265692.126249835"
"2020-11-30","7.09462869617629","7.187127114640127","6.983630594019686","7.103878538022673","28974785.13157301"
"2020-12-01","7.131628063561825","7.187127114640127","6.974380752173302","7.187127114640127","29731816.453436926"
"2020-12-02","7.187127114640127","7.288875374950348","7.076129012483523","7.1131283798690585","26026719.591332335"
"2020-12-03","7.103878538022673","7.122378221715441","6.983630594019686","7.085378854329906","25264202.770273656"
"2020-12-04","7.09462869617629","7.298125216796731","7.085378854329906","7.288875374950348","48243572.96167866"
"2020-12-07","7.24262616571843","7.261125849411196","7.09462869617629","7.150127747254593","25321493.479542073"
"2020-12-08","7.131628063561825","7.455372528185254","7.131628063561825","7.418373160799719","68363534.2638019"
"2020-12-09","7.464622370031638","7.483122053724404","7.279625533103965","7.316624900489499","28511255.04411792"
"2020-12-10","7.325874742335882","7.353624267875034","7.177877272793743","7.233376323872045","24498586.43676102"
"2020-12-11","7.187127114640127","7.344374426028651","7.09462869617629","7.344374426028651","27367146.83386377"
"2020-12-14","7.3628741097214165","7.538621104802707","7.353624267875034","7.510871579263555","42788919.69971768"
"2020-12-15","7.529371262956324","7.547870946649091","7.390623635260568","7.52012142110994","24495237.190307464"
"2020-12-16","7.538621104802707","7.566370630341859","7.399873477106952","7.52012142110994","29141565.2804253"
"2020-12-17","7.538621104802707","7.7791169928086825","7.538621104802707","7.7791169928086825","44397680.178775795"
"2020-12-18","7.7143680998839965","7.954863987889972","7.677368732498463","7.686618574344847","50421198.302145965"
"2020-12-21","7.603369997727394","7.658869048805694","7.436872844492486","7.612619839573778","30718310.076954115"
"2020-12-22","7.640369365112927","7.742117625423147","7.62186968142016","7.705118258037614","18576227.880823437"
"2020-12-23","7.69586841619123","7.816116360194217","7.668118890652077","7.705118258037614","16882225.944333453"
"2020-12-24","7.69586841619123","7.927114462350822","7.631119523266544","7.760617309115917","39126932.76388235"
"2020-12-25","7.8068665183478325","7.834616043886987","7.7143680998839965","7.7513674672695325","10515297.625118485"
"2020-12-28","7.7791169928086825","7.927114462350822","7.723617941730381","7.825366202040603","31769316.154836494"
"2020-12-29","7.834616043886987","7.927114462350822","7.7513674672695325","7.917864620504438","32747062.601770163"
"2020-12-30","7.94561414604359","8.01961288081466","7.871615411272521","7.982613513429126","33430727.263828397"
"2020-12-31","7.964113829736356","8.02886272266104","7.899364936811669","7.899364936811669","16288508.766115205"
"2021-01-04","7.964113829736356","8.278608452513403","7.936364304197205","8.232359243281484","34666340.822396256"
"2021-01-05","8.167610350356798","8.287858294359786","7.94561414604359","8.12136114112488","23471255.358261"
"2021-01-06","8.130610982971264","8.204609717742333","8.047362406353809","8.112111299278496","19504239.423351154"
"2021-01-07","8.149110666664031","8.213859559588716","8.056612248200194","8.09361161558573","15905168.157822939"
"2021-01-08","8.12136114112488","8.26935861066702","8.12136114112488","8.139860824817648","27597770.236450266"
"2021-01-11","8.213859559588716","8.260108768820634","7.936364304197205","8.02886272266104","24782786.971608844"
"2021-01-12","8.047362406353809","8.09361161558573","7.982613513429126","8.02886272266104","20064033.859406773"
"2021-01-13","8.084361773739346","8.149110666664031","7.936364304197205","8.12136114112488","24082246.345334962"
"2021-01-14","8.149110666664031","8.204609717742333","7.991863355275508","8.001113197121892","24662550.321245484"
"2021-01-15","7.964113829736356","7.982613513429126","7.686618574344847","7.834616043886987","25635746.420108445"
"2021-01-18","7.732867783576763","7.917864620504438","7.668118890652077","7.917864620504438","24582465.708740503"
"2021-01-19","7.94561414604359","8.139860824817648","7.917864620504438","8.139860824817648","33669379.992887005"
"2021-01-20","8.158360508510416","8.176860192203181","7.954863987889972","8.01961288081466","18345130.956627294"
"2021-01-21","8.038112564507426","8.112111299278496","7.862365569426137","7.862365569426137","22506452.916423682"
"2021-01-22","7.8438658857333685","7.871615411272521","7.658869048805694","7.7791169928086825","21863763.00899308"
"2021-01-25","7.834616043886987","7.862365569426137","7.7143680998839965","7.7513674672695325","19705426.646971367"
"2021-01-26","7.7143680998839965","7.825366202040603","7.612619839573778","7.760617309115917","23730203.56946057"
"2021-01-27","7.825366202040603","7.94561414604359","7.603369997727394","7.603369997727394","41532469.028126605"
"2021-01-28","7.5848703140346245","7.59412015588101","7.3351245841822665","7.538621104802707","48628389.270877674"
"2021-01-29","7.399873477106952","7.510871579263555","7.307375058643115","7.307375058643115","26185474.73811077"
"2021-02-01","7.3628741097214165","7.44612268633887","7.325874742335882","7.381373793414185","23372371.505413547"
"2021-02-02","7.427623002646103","7.547870946649091","7.418373160799719","7.473872211878022","31322771.22265316"
"2021-02-03","7.52012142110994","7.723617941730381","7.510871579263555","7.723617941730381","34044557.21836106"
"2021-02-04","7.825366202040603","7.9733636715827405","7.723617941730381","7.936364304197205","70404986.46521251"
"2021-02-05","7.964113829736356","8.038112564507426","7.825366202040603","7.825366202040603","25728037.72780619"
"2021-02-08","7.964113829736356","7.982613513429126","7.769867150962299","7.834616043886987","22436601.99240463"
"2021-02-09","7.816116360194217","7.871615411272521","7.769867150962299","7.788366834655067","13568001.71119316"
"2021-02-10","7.853115727579753","7.9733636715827405","7.853115727579753","7.936364304197205","26616785.89631828"
"2021-02-11","7.908614778658055","7.936364304197205","7.8438658857333685","7.899364936811669","16021567.985828748"
"2021-02-12","7.853115727579753","7.890115094965286","7.79761667650145","7.825366202040603","12546075.049420495"
"2021-02-15","7.862365569426137","7.908614778658055","7.834616043886987","7.899364936811669","12478379.83793482"
"2021-02-16","7.927114462350822","8.01961288081466","7.732867783576763","7.816116360194217","27504802.160424598"
"2021-02-17","7.8068665183478325","7.880865253118904","7.649619206959311","7.79761667650145","18394418.28581317"
"2021-02-18","7.7791169928086825","7.899364936811669","7.742117625423147","7.742117625423147","13049271.761029104"
"2021-02-19","7.742117625423147","7.816116360194217","7.723617941730381","7.769867150962299","12452290.74322296"
"2021-02-22","7.788366834655067","7.871615411272521","7.612619839573778","7.686618574344847","15494580.597184287"
"2021-02-23","7.69586841619123","7.723617941730381","7.399873477106952","7.436872844492486","17016728.784561627"
"2021-02-24","7.353624267875034","7.529371262956324","7.251876007564813","7.2703756912575805","24942720.51691355"
"2021-02-25","7.381373793414185","7.436872844492486","7.177877272793743","7.344374426028651","13134034.291353507"
"2021-02-26","7.168627430947359","7.279625533103965","7.103878538022673","7.103878538022673","17263044.34733968"
"2021-03-01","7.159377589100976","7.372123951567801","7.159377589100976","7.3628741097214165","14407514.443298515"
"2021-03-02","7.353624267875034","7.390623635260568","7.261125849411196","7.288875374950348","11074427.18494139"
"2021-03-03","7.325874742335882","7.4923718955707885","7.279625533103965","7.353624267875034","18330524.220399383"
"2021-03-04","7.279625533103965","7.344374426028651","7.24262616571843","7.316624900489499","15209371.396441963"
"2021-03-05","7.251876007564813","7.3628741097214165","7.24262616571843","7.3351245841822665","19968688.445436824"
"2021-03-08","7.3351245841822665","7.390623635260568","7.233376323872045","7.261125849411196","17234263.314710017"
"2021-03-09","7.279625533103965","7.399873477106952","7.24262616571843","7.344374426028651","27670132.55475971"
"2021-03-10","7.325874742335882","7.381373793414185","7.251876007564813","7.298125216796731","22326075.778337557"
"2021-03-11","7.3351245841822665","7.510871579263555","7.325874742335882","7.427623002646103","33080265.055518597"
"2021-03-12","7.409123318953336","7.409123318953336","7.2703756912575805","7.298125216796731","16635753.622118419"
"2021-03-15","7.279625533103965","7.3628741097214165","7.251876007564813","7.288875374950348","16740400.816748934"
"2021-03-16","7.298125216796731","7.409123318953336","7.288875374950348","7.372123951567801","21122485.469995953"
"2021-03-17","7.3628741097214165","7.529371262956324","7.316624900489499","7.316624900489499","31425787.03803951"
"2021-03-18","7.353624267875034","7.455372528185254","7.344374426028651","7.3628741097214165","19146616.011520248"
"2021-03-19","7.279625533103965","7.298125216796731","7.048379486944372","7.09462869617629","29039517.049149968"
"2021-03-22","6.4933889761613495","6.641386445703489","6.39164071585113","6.39164071585113","13090133.000202375"
"2021-03-23","5.9198987816855615","6.345391506619212","5.753401628450655","6.225143562616224","31795618.226162735"
"2021-03-24","6.354641348465595","6.521138501700502","6.262142930001757","6.437889925083049","19655570.6594141"
"2021-03-25","6.437889925083049","6.6228867620107215","6.382390874004746","6.410140399543897","19912291.805508982"
"2021-03-26","6.437889925083049","6.521138501700502","6.169644511537921","6.262142930001757","17995475.248593275"
"2021-03-29","6.243643246308991","6.326891822926443","6.206643878923456","6.2713927718481415","9158464.69668234"
"2021-03-30","6.234393404462607","6.2713927718481415","6.040146725688549","6.243643246308991","21170831.161460377"
"2021-03-31","6.2713927718481415","6.400890557697513","6.215893720769839","6.2713927718481415","26684962.197110545"
"2021-04-01","6.345810317433871","6.459806909962624","6.279312305125433","6.440807477874499","23559448.404763628"
"2021-04-02","6.497805774138874","6.535804638315125","6.4313077618304355","6.488306058094812","15645687.651147574"
"2021-04-05","6.450307193918562","6.5833032185354385","6.450307193918562","6.526304922271063","18022672.383666284"
"2021-04-06","6.507305490182937","6.545304354359187","6.421808045786373","6.469306626006686","16308836.946429651"
"2021-04-07","6.440807477874499","6.507305490182937","6.364809749521997","6.488306058094812","19346138.25798132"
"2021-04-08","6.507305490182937","6.602302650623565","6.469306626006686","6.488306058094812","23258570.990455396"
"2021-04-09","6.478806342050749","6.497805774138874","6.298311737213558","6.336310601389808","10726043.76040102"
"2021-04-12","6.26981258908137","6.345810317433871","6.089317984244179","6.089317984244179","18542034.223232385"
"2021-04-13","6.117817132376367","6.165315712596681","5.994320823803553","6.12731684842043","13469775.24449"
"2021-04-14","6.165315712596681","6.288812021169496","6.165315712596681","6.279312305125433","11611118.636429023"
"2021-04-15","6.26981258908137","6.317311169301684","6.146316280508555","6.193814860728868","20507081.3797384"
"2021-04-16","6.165315712596681","6.307811453257621","6.155815996552618","6.279312305125433","16505082.812237943"
"2021-04-19","6.260312873037307","6.317311169301684","6.041819404023866","6.051319120067928","16007552.151523722"
"2021-04-20","6.032319687979803","6.174815428640743","6.013320255891678","6.0608188361119915","19152694.58119389"
"2021-04-21","6.022819971935741","6.079818268200117","5.794826786878236","5.861324799186675","21450027.459226597"
"2021-04-22","5.718829058525734","5.880324231274801","5.718829058525734","5.84232536709855","20570511.69672947"
"2021-04-26","5.823325935010424","5.975321391715426","5.823325935010424","5.9183230954510515","20467528.618555102"
"2021-04-27","5.975321391715426","6.117817132376367","5.975321391715426","6.108317416332304","23204343.053787548"
"2021-04-28","6.089317984244179","6.108317416332304","5.98482110775949","6.032319687979803","12078147.33280494"
"2021-04-29","6.032319687979803","6.1368165644644925","6.022819971935741","6.041819404023866","17876739.600668367"
"2021-04-30","6.032319687979803","6.117817132376367","6.032319687979803","6.051319120067928","13969256.48982318"
"2021-05-03","6.070318552156054","6.241313440949183","6.0608188361119915","6.231813724905119","34636356.33673988"
"2021-05-04","6.241313440949183","6.336310601389808","6.174815428640743","6.288812021169496","31213706.664982446"
"2021-05-05","6.307811453257621","6.41230832974231","6.298311737213558","6.336310601389808","22447393.060056496"
"2021-05-06","6.4313077618304355","6.450307193918562","6.336310601389808","6.37430946556606","28842962.11898353"
"2021-05-07","6.383809181610123","6.402808613698248","6.26981258908137","6.336310601389808","20007241.176307514"
"2021-05-10","6.355310033477934","6.55480407040325","6.355310033477934","6.497805774138874","27349688.011188902"
"2021-05-11","6.4313077618304355","6.516805206227","6.383809181610123","6.402808613698248","26071771.91941399"
"2021-05-12","6.364809749521997","6.421808045786373","6.355310033477934","6.421808045786373","7664275.401737427"
"2021-05-17","6.440807477874499","6.507305490182937","6.402808613698248","6.450307193918562","17381179.525170922"
"2021-05-18","6.478806342050749","6.69729981106419","6.469306626006686","6.678300378976066","32137514.277683135"
"2021-05-20","6.630801798755753","6.678300378976066","6.516805206227","6.55480407040325","18099285.19994671"
"2021-05-21","6.602302650623565","6.602302650623565","6.497805774138874","6.516805206227","17342700.48029163"
"2021-05-24","6.535804638315125","6.564303786447314","6.459806909962624","6.507305490182937","10523466.126388185"
"2021-05-25","6.526304922271063","6.573803502491376","6.279312305125433","6.317311169301684","27226574.857640386"
"2021-05-26","6.364809749521997","6.478806342050749","6.298311737213558","6.478806342050749","17266482.412652384"
"2021-05-27","6.469306626006686","6.497805774138874","6.393308897654186","6.440807477874499","14383801.512193745"
"2021-05-28","6.41230832974231","6.573803502491376","6.37430946556606","6.55480407040325","17584199.27766188"
"2021-05-31","6.55480407040325","6.668800662932003","6.55480407040325","6.630801798755753","17552448.854954403"
"2021-06-01","6.630801798755753","6.687800095020128","6.592802934579502","6.640301514799815","13966212.188302392"
"2021-06-02","6.592802934579502","6.7257989591963785","6.564303786447314","6.611802366667627","19269059.111972775"
"2021-06-03","6.621302082711689","6.678300378976066","6.526304922271063","6.640301514799815","16887980.572879262"
"2021-06-04","6.640301514799815","6.8112964035929435","6.630801798755753","6.7257989591963785","24545232.606792793"
"2021-06-07","6.735298675240441","6.8777944159013815","6.735298675240441","6.8777944159013815","13496938.161655433"
"2021-06-08","6.858794983813256","6.8777944159013815","6.792296971504818","6.8017966875488804","9470553.602097368"
"2021-06-09","6.8112964035929435","6.896793847989507","6.8017966875488804","6.868294699857319","14417721.473433156"
"2021-06-10","6.858794983813256","6.925292996121695","6.839795551725131","6.915793280077633","10922554.897296187"
"2021-06-11","6.934792712165758","6.953792144253884","6.839795551725131","6.887294131945445","9712376.619684907"
"2021-06-14","6.896793847989507","6.925292996121695","6.820796119637006","6.925292996121695","11117681.782289611"
"2021-06-15","6.858794983813256","6.925292996121695","6.754298107328568","6.792296971504818","13925579.394836817"
"2021-06-16","6.792296971504818","6.858794983813256","6.716299243152316","6.716299243152316","10482410.162379265"
"2021-06-17","6.678300378976066","6.8017966875488804","6.678300378976066","6.744798391284505","12803554.278448014"
"2021-06-18","6.744798391284505","6.782797255460755","6.55480407040325","6.611802366667627","13987725.462915238"
"2021-06-21","6.621302082711689","6.678300378976066","6.564303786447314","6.668800662932003","9843928.972850356"
"2021-06-22","6.687800095020128","6.744798391284505","6.621302082711689","6.706799527108253","11828680.928861093"
"2021-06-23","6.735298675240441","6.782797255460755","6.621302082711689","6.621302082711689","13526985.375559095"
"2021-06-24","6.630801798755753","6.69729981106419","6.630801798755753","6.65930094688794","6958639.573370791"
"2021-06-25","6.687800095020128","6.69729981106419","6.602302650623565","6.649801230843877","7166955.273631836"
"2021-06-28","6.65930094688794","6.65930094688794","6.516805206227","6.611802366667627","12845516.585337088"
"2021-06-29","6.573803502491376","6.602302650623565","6.421808045786373","6.478806342050749","15727666.943621978"
"2021-06-30","6.488306058094812","6.497805774138874","6.279312305125433","6.307811453257621","25843606.152148273"
"2021-07-01","6.335473359946599","6.413568563150871","6.276901957543394","6.306187658744997","15481605.404592331"
"2021-07-02","6.306187658744997","6.374520961548735","6.276901957543394","6.296425758344463","16244838.965097865"
"2021-07-05","6.306187658744997","6.423330463551405","6.306187658744997","6.423330463551405","11731630.656028278"
"2021-07-06","6.413568563150871","6.511187567156211","6.384282861949269","6.452616164753008","19307290.821128327"
"2021-07-07","6.433092363951939","6.491663766355144","6.433092363951939","6.472139965554075","6533418.431160271"
"2021-07-08","6.423330463551405","6.472139965554075","6.374520961548735","6.423330463551405","13559613.862968575"
"2021-07-09","6.413568563150871","6.472139965554075","6.354997160747667","6.433092363951939","7941287.743087294"
"2021-07-12","6.413568563150871","6.462378065153541","6.247616256341793","6.257378156742327","11113419.062753895"
"2021-07-13","6.267140057142861","6.325711459546065","6.218330555140191","6.237854355941258","7685428.750727224"
"2021-07-14","6.257378156742327","6.325711459546065","6.237854355941258","6.286663857943929","8238008.656142455"
"2021-07-16","6.306187658744997","6.345235260347133","6.198806754339122","6.218330555140191","10858580.363532593"
"2021-07-19","6.159759152736985","6.189044853938587","6.110949650734315","6.159759152736985","4108343.4940399453"
"2021-07-26","6.179282953538054","6.189044853938587","6.071902049132179","6.110949650734315","15685636.373796958"
"2021-07-27","6.091425849933247","6.149997252336451","6.071902049132179","6.140235351935917","9188561.275947135"
"2021-07-28","6.120711551134849","6.237854355941258","6.120711551134849","6.198806754339122","16211492.998980224"
"2021-07-29","6.237854355941258","6.315949559145531","6.237854355941258","6.296425758344463","15087522.301696759"
"2021-07-30","6.267140057142861","6.364759061148201","6.267140057142861","6.364759061148201","10240367.745867508"
"2021-08-02","6.384282861949269","6.501425666755678","6.374520961548735","6.462378065153541","14070329.993582575"
"2021-08-03","6.442854264352473","6.452616164753008","6.374520961548735","6.423330463551405","8294129.900728194"
"2021-08-04","6.433092363951939","6.481901865954609","6.374520961548735","6.423330463551405","12804087.818101685"
"2021-08-05","6.364759061148201","6.491663766355144","6.364759061148201","6.452616164753008","15313655.524678549"
"2021-08-06","6.462378065153541","6.53071136795728","6.423330463551405","6.501425666755678","27611720.97036085"
"2021-08-09","6.520949467556745","6.618568471562086","6.520949467556745","6.569758969559416","19007697.51654595"
