"Date","Open","High","Low","Close","Value"
"2021-09-20","14.601268053111589","14.839009188304722","14.323903395386267","14.839009188304722","11768381.259419564"
"2021-09-21","14.819197427038628","14.878632710836909","14.581456291845495","14.591362172478542","16804816.872580484"
"2021-09-22","14.640891575643776","14.759762143240344","14.522021008047211","14.759762143240344","9778136.19890188"
"2021-09-23","14.70032685944206","14.908350352736052","14.680515098175967","14.759762143240344","14846820.33310133"
"2021-09-24","14.67060921754292","14.73995038197425","14.502209246781117","14.541832769313304","9911413.597338881"
"2021-09-27","14.581456291845495","14.680515098175967","14.502209246781117","14.601268053111589","10083551.750741549"
"2021-09-28","14.541832769313304","14.611173933744636","14.403150440450643","14.48239748551502","9237793.527888544"
"2021-09-29","14.551738649946351","14.67060921754292","14.512115127414164","14.611173933744636","11051302.156295452"
"2021-09-30","14.611173933744636","15.027220920332619","14.561644530579398","14.997503278433477","26892016.96124763"
"2021-10-01","14.858820949570816","15.076750323497855","14.819197427038628","14.9182562333691","20363589.818258073"
"2021-10-04","14.947973875268241","15.245150294259657","14.947973875268241","15.076750323497855","25755227.571475226"
"2021-10-05","15.126279726663089","15.155997368562232","14.908350352736052","14.928162114002147","18059865.309013702"
"2021-10-06","14.868726830203864","14.9182562333691","14.551738649946351","14.690420978809014","22156035.20072762"
"2021-10-07","14.769668023873392","15.364020861856224","14.769668023873392","15.364020861856224","50187987.157994516"
"2021-10-08","15.433362026287554","15.690914922746781","15.255056174892704","15.621573758315451","72521874.28983894"
"2021-10-11","15.681009042113734","15.819691370976395","15.59185611641631","15.671103161480687","33282931.84758273"
"2021-10-12","15.552232593884119","16.36451480579399","15.552232593884119","16.18620895439914","85327733.22345077"
"2021-10-13","16.23573835756438","16.493291254023603","16.09705602870172","16.146585431866953","85878413.18842041"
"2021-10-14","16.1564913125","16.55272653782189","16.1564913125","16.41404420895923","71205255.35577977"
"2021-10-15","16.47347949275751","16.523008895922747","16.12677367060086","16.334797163894848","43733013.35317386"
"2021-10-18","16.245644238197425","16.305079521995708","15.889032535407726","16.11686778996781","45360818.14886316"
"2021-10-19","16.146585431866953","16.394232447693135","16.146585431866953","16.245644238197425","29751242.813970968"
"2021-10-20","16.285267760729614","16.354608925160946","16.077244267435624","16.146585431866953","46405986.20443816"
"2021-10-21","16.12677367060086","16.483385373390558","16.05743250616953","16.453667731491414","44067294.58698491"
"2021-10-22","16.453667731491414","16.750844150482834","16.37442068642704","16.54282065718884","49573907.478929296"
"2021-10-25","16.344703044527897","16.65178534415236","16.344703044527897","16.523008895922747","39993104.56844588"
"2021-10-26","16.59235006035408","16.988585285675963","16.59235006035408","16.810279434281114","41065192.99686591"
"2021-10-27","16.384326567060086","16.443761850858372","16.206020715665236","16.324891283261802","61459207.167199716"
"2021-10-28","16.334797163894848","16.384326567060086","16.27536188009657","16.27536188009657","10876928.966875276"
"2021-11-01","16.324891283261802","16.47347949275751","16.215926596298285","16.324891283261802","27834887.19621097"
"2021-11-02","16.305079521995708","16.41404420895923","16.136679551233904","16.166397193133047","16770117.282232778"
"2021-11-03","16.166397193133047","16.37442068642704","15.383832623122316","16.08715014806867","35864761.868295655"
"2021-11-04","16.245644238197425","16.54282065718884","16.1564913125","16.523008895922747","44265469.79954005"
"2021-11-05","16.572538299087984","16.681502986051502","16.41404420895923","16.562632418454935","45435402.12855854"
"2021-11-08","16.58244417972103","16.958867643776824","16.58244417972103","16.760750031115883","58631934.05161557"
"2021-11-09","16.80037355364807","17.2263264208691","16.760750031115883","17.0381146888412","61586524.46959003"
"2021-11-10","17.04802056947425","17.117361733905582","16.740938269849785","16.919244121244635","41514753.22931443"
"2021-11-11","16.889526479345495","17.295667585300432","16.889526479345495","17.028208808208156","56683158.297585346"
"2021-11-12","17.097549972639488","17.256044062768243","17.067832330740345","17.196608778969956","39946021.42487922"
"2021-11-15","17.434349914163093","18.008890990879827","17.414538152896995","17.850396900751072","64921109.371592715"
"2021-11-16","17.86030278138412","17.989079229613733","17.652279288090128","17.652279288090128","47938022.634331174"
"2021-11-17","17.652279288090128","17.949455707081547","17.652279288090128","17.9395498264485","34040240.58952063"
"2021-11-18","17.989079229613733","18.61314970949571","17.880114542650215","18.464561500000002","79492787.07972567"
"2021-11-19","18.67","19.05","18.66","18.74","41186048"
"2021-11-22","19.01","19.05","18.51","18.68","31019125"
"2021-11-23","18.74","19.37","18.74","19.29","81544881"
"2021-11-24","19.5","21.08","19.5","21","75997566"
"2021-11-25","21.16","22","21.02","21.28","86824343"
"2021-11-26","21","21.4","20.52","20.68","63262686"
"2021-11-29","20.96","22.74","20.92","22.74","84301747"
