"Date","Open","High","Low","Close","Value"
"2020-07-01","18.647877968699664","18.816382890103576","17.983219667606452","18.133001819965486","19362236.3834665"
"2020-07-02","18.161085973532803","18.32022951041428","18.03002659021865","18.142363204487925","9138348.050434124"
"2020-07-03","18.179808742577684","18.217254280667444","17.683655362888384","17.721100900978143","10136164.129627261"
"2020-07-06","17.99258105212889","18.32022951041428","17.889605822382055","18.207892896145","16156803.476819905"
"2020-07-07","18.217254280667444","18.367036433026477","18.00194243665133","18.207892896145","12590441.05254684"
"2020-07-08","18.207892896145","18.657239353222103","18.095556281875727","18.50745720086307","19900247.61331474"
"2020-07-09","18.629155199654782","19.17211550195628","18.348313663981596","18.563625507997706","21391993.835951556"
"2020-07-10","18.47937304729575","18.657239353222103","18.02066520569621","18.48873443181819","15040146.002175778"
"2020-07-13","18.89127396628309","19.209561040046037","18.778937352013816","19.19083827100116","9572434.481801115"
"2020-07-14","19.13466996386652","19.56529365189874","19.041056118642125","19.47167980667435","12652118.895030072"
"2020-07-16","19.715075804257776","19.958471801841206","19.490402575719227","19.621461959033383","8742583.941917993"
"2020-07-17","19.733798573302654","20.03336287802072","19.621461959033383","19.921026263751447","7845687.763807371"
"2020-07-20","19.921026263751447","20.164422261334874","19.56529365189874","19.715075804257776","8676729.36682579"
"2020-07-21","19.921026263751447","19.977194570886084","19.19083827100116","19.509125344764104","9797209.993901502"
"2020-07-22","19.733798573302654","19.977194570886084","19.56529365189874","19.808689649482172","8145533.368191166"
"2020-07-23","20.10825395420024","20.426541027963186","19.977194570886084","20.276758875604152","13817837.488667771"
"2020-07-24","20.126976723245118","20.782273639815887","19.995917339930962","20.688659794591494","22666287.181279417"
"2020-07-27","20.819719177905647","21.100560713578833","20.688659794591494","20.688659794591494","11162733.434302676"
"2020-07-28","20.651214256501735","21.156729020713474","20.5014321041427","20.651214256501735","20202240.335996244"
"2020-07-29","20.688659794591494","21.100560713578833","20.08953118515536","20.74482810172613","15750425.553673916"
"2020-07-30","20.80099640886077","21.830748706329125","20.726105332681254","21.606075477790572","9327734.566472456"
"2020-08-04","21.9430853205984","22.504768391944772","21.00694686835444","21.774580399194488","28495027.56355999"
"2020-08-05","21.86819424441888","21.999253627733037","20.838441946950528","20.96950133026468","14033509.646473104"
"2020-08-06","20.93205579217492","21.250342865937867","18.89127396628309","19.00361058055237","22823815.161939237"
"2020-08-07","18.89127396628309","20.426541027963186","17.95513551403913","20.33292718273879","21901570.16929897"
"2020-08-10","20.276758875604152","20.913333023130043","19.35934319240507","20.407818258918308","12321798.097653601"
"2020-08-11","20.595045949367098","21.156729020713474","20.57632318032222","20.819719177905647","11102585.280079303"
"2020-08-12","20.838441946950528","21.531184401611057","20.613768718411976","21.531184401611057","12334811.130042987"
"2020-08-13","21.774580399194488","21.98053085868816","20.838441946950528","20.838441946950528","10986150.579914251"
"2020-08-14","20.57632318032222","20.96950133026468","20.03336287802072","20.220590568469515","7410227.60401707"
"2020-08-17","20.239313337514393","20.389095489873426","19.771244111392413","20.183145030379755","6407692.13744121"
"2020-08-18","20.314204413693908","20.74482810172613","20.239313337514393","20.632491487456853","6980562.527194459"
"2020-08-19","20.726105332681254","21.43757055638666","20.688659794591494","21.43757055638666","8567782.875251248"
"2020-08-20","21.43757055638666","21.43757055638666","20.9507785612198","21.41884778734178","6142622.371953857"
"2020-08-21","21.531184401611057","21.69968932301497","20.838441946950528","21.119283482623715","7151602.398077013"
"2020-08-24","21.156729020713474","21.287788404027626","20.913333023130043","20.913333023130043","3131308.187345016"
"2020-08-25","20.96950133026468","21.175451789758352","20.314204413693908","20.46398656605294","4345318.782974124"
"2020-08-26","20.407818258918308","20.707382563636372","20.183145030379755","20.57632318032222","4537637.557583205"
"2020-08-27","20.74482810172613","20.894610254085165","20.482709335097823","20.613768718411976","3815484.762364166"
"2020-08-28","20.688659794591494","20.819719177905647","20.183145030379755","20.239313337514393","5159937.60156023"
"2020-08-31","20.201867799424633","20.239313337514393","19.415511499539708","19.715075804257776","5805009.918109652"
"2020-09-01","19.82741241852705","19.846135187571928","19.17211550195628","19.752521342347535","4935281.729882401"
"2020-09-02","19.846135187571928","19.86485795661681","19.340620423360193","19.37806596144995","4473156.710914309"
"2020-09-03","19.47167980667435","19.995917339930962","19.19083827100116","19.846135187571928","6181509.782157699"
"2020-09-04","19.696353035212898","20.651214256501735","19.6027391899885","20.595045949367098","10904457.535667768"
"2020-09-07","20.726105332681254","20.819719177905647","20.258036106559274","20.46398656605294","4191638.52376124"
"2020-09-08","20.53887764223246","20.613768718411976","20.03336287802072","20.08953118515536","4191454.790255167"
"2020-09-09","19.958471801841206","20.613768718411976","19.958471801841206","20.613768718411976","6594540.567372402"
"2020-09-10","20.669937025546613","21.381402249252023","20.426541027963186","21.306511173072508","11511497.016460197"
"2020-09-11","21.250342865937867","21.51246163256618","21.063115175489077","21.325233942117386","7984289.056905613"
"2020-09-14","21.41884778734178","21.606075477790572","21.21289732784811","21.21289732784811","4805542.373797978"
"2020-09-15","21.4001250182969","21.624798246835454","21.081837944533955","21.493738863521298","8062813.766390406"
"2020-09-16","21.531184401611057","21.774580399194488","21.43757055638666","21.606075477790572","6336839.370053001"
"2020-09-17","21.41884778734178","22.055421934867674","21.343956711162264","22.055421934867674","7160244.282170768"
"2020-09-18","21.999253627733037","22.44860008481014","21.961808089643277","22.44860008481014","6576484.4775285525"
"2020-09-21","22.54221393003453","22.691996082393565","21.41884778734178","21.606075477790572","7901798.053769385"
"2020-09-22","21.606075477790572","21.90563978250864","21.41884778734178","21.755857630149606","6148651.394676373"
"2020-09-23","21.793303168239365","22.33626347054086","21.606075477790572","21.737134861104725","4969107.922924783"
"2020-09-24","21.41884778734178","21.9430853205984","21.41884778734178","21.662243784925213","6963051.228560475"
"2020-09-25","21.737134861104725","22.223926856271586","21.718412092059847","21.718412092059847","5806599.4265807895"
"2020-09-28","21.606075477790572","21.86819424441888","21.47501609447642","21.64352101588033","6619062.58112472"
"2020-09-29","21.51246163256618","22.092867472957433","21.51246163256618","21.662243784925213","8682025.591960132"
"2020-09-30","21.812025937284243","23.216233615650182","21.774580399194488","23.216233615650182","13742836.83055817"
"2020-10-01","22.935392079976996","22.935392079976996","22.354986239585738","22.52349116098965","8252437.426837739"
"2020-10-02","22.280095163406223","22.54221393003453","22.223926856271586","22.298817932451104","4232769.191888059"
"2020-10-05","22.354986239585738","22.486045622899894","22.074144703912552","22.16775854913695","6596164.258821415"
"2020-10-06","22.223926856271586","22.3924317776755","22.017976396777915","22.261372394361345","7453954.042026191"
"2020-10-07","22.11159024200231","22.785609927617962","22.074144703912552","22.766887158573084","10244181.271490855"
"2020-10-08","22.86050100379748","22.916669310932114","22.44860008481014","22.710718851438447","7831179.226136001"
"2020-10-09","22.710718851438447","23.403461306098976","22.673273313348684","23.403461306098976","7711133.948933015"
"2020-10-12","23.590688996547765","24.489381910701965","23.590688996547765","24.489381910701965","13153789.346526079"
"2020-10-13","24.489381910701965","25.144678827272738","24.339599758342935","24.994896674913704","12532557.520607615"
"2020-10-14","24.976173905868826","25.78125297479863","24.788946215420033","25.59402528434984","10570453.52242538"
"2020-10-15","25.55657974626008","25.874866820023026","25.331906517721528","25.537856977215203","8306095.088137298"
"2020-10-16","25.650193591484474","25.912312358112786","25.57530251530496","25.687639129574237","5196782.578836104"
"2020-10-19","25.76253020575375","25.83742128193327","25.519134208170325","25.519134208170325","5074410.722701573"
"2020-10-20","25.55657974626008","26.080817279516697","25.537856977215203","25.931035127157664","8069334.1694198605"
"2020-10-21","26.062094510471816","26.342936046145006","26.005926203337182","26.324213277100128","5941810.19556116"
"2020-10-22","26.324213277100128","26.792282503222108","26.24932220092061","26.66122311990795","8730878.408432286"
"2020-10-23","26.71739142704259","26.867173579401623","25.668916360529355","26.41782712232452","9742484.114543384"
"2020-10-26","27.222906191254324","27.241628960299206","25.78125297479863","26.02464897238206","25736392.883177258"
"2020-10-27","25.94975789620254","25.94975789620254","24.957451136823945","25.0885105201381","9928823.004460642"
"2020-10-28","24.90128282968931","24.92000559873419","23.94642160840047","24.0962037607595","5366676.251741822"
"2020-10-30","23.628134534637525","25.163401596317616","23.403461306098976","25.163401596317616","14067691.556128986"
"2020-11-02","25.163401596317616","25.462965901035684","24.526827448791725","24.62044129401612","8397115.812471133"
"2020-11-03","24.751500677330277","25.051064982048345","24.56427298688148","24.65788683210588","7883544.343584701"
"2020-11-04","24.751500677330277","25.257015441542013","24.639164063061","25.03234221300346","8578899.820586689"
"2020-11-05","24.994896674913704","26.193153893785972","24.994896674913704","26.193153893785972","9352255.512006715"
"2020-11-06","26.062094510471816","26.642500350863074","25.818698512888385","26.623777581818196","7050965.574780015"
"2020-11-09","26.71739142704259","27.35396557456848","26.361658815189884","26.399104353279643","9099755.468414444"
"2020-11-10","26.361658815189884","26.361658815189884","25.668916360529355","26.118262817606453","10593048.470800055"
"2020-11-11","26.30549050805525","26.473995429459162","25.76253020575375","25.94975789620254","12962695.818030167"
"2020-11-12","26.02464897238206","26.286767739010365","25.144678827272738","25.294460979631772","10296225.923521986"
"2020-11-13","25.31318374867665","26.324213277100128","25.200847134407375","26.062094510471816","10333037.786038045"
"2020-11-16","26.380381584234765","26.90461911749138","26.24932220092061","26.511440967548918","11752239.18388189"
"2020-11-17","26.45527266041428","26.642500350863074","26.136985586651335","26.45527266041428","7061953.26573037"
"2020-11-18","26.45527266041428","26.773559734177226","26.324213277100128","26.548886505638677","7806053.669180596"
"2020-11-19","26.30549050805525","27.37268834361336","26.02464897238206","26.94206465558114","9080083.164647993"
"2020-11-20","26.979510193670897","27.89692587686998","26.979510193670897","27.55991603406215","7354655.695956569"
"2020-11-23","27.728420955466067","28.177767412543165","26.811005272266986","27.241628960299206","8702605.881076362"
"2020-11-24","27.241628960299206","27.31652003647872","26.71739142704259","27.110569576985053","6354267.347678417"
"2020-11-25","27.241628960299206","27.61608434119679","26.792282503222108","26.92334188653626","4933772.3377656555"
"2020-11-26","26.96078742462602","27.16673788411969","26.71739142704259","26.754836965132345","3560304.559662967"
"2020-11-27","26.96078742462602","27.335242805523603","26.773559734177226","26.792282503222108","5875007.042832954"
"2020-11-30","26.30549050805525","26.324213277100128","25.406797593901047","25.519134208170325","8215533.697568644"
"2020-12-01","25.83742128193327","26.342936046145006","25.36935205581129","26.342936046145006","6700528.09492473"
"2020-12-02","26.49271819850404","26.736114196087467","25.94975789620254","26.24932220092061","6367148.9892466"
"2020-12-03","26.24932220092061","26.94206465558114","26.23059943187573","26.94206465558114","9265838.807505276"
"2020-12-04","26.829728041311864","27.054401269850413","26.49271819850404","26.623777581818196","5165854.461386598"
"2020-12-07","26.605054812773314","26.605054812773314","26.062094510471816","26.193153893785972","5750285.10696959"
"2020-12-08","26.193153893785972","26.473995429459162","25.96848066524742","26.136985586651335","6071951.201635603"
"2020-12-09","26.342936046145006","28.589668331530508","26.324213277100128","27.971816953049494","28055574.40466679"
"2020-12-10","28.046708029229013","28.36499510299196","27.466302188837755","28.140321874453406","11286504.656093922"
"2020-12-11","28.046708029229013","29.2262424790564","27.85948033878022","28.945400943383213","18084155.136902984"
"2020-12-14","29.581975090909104","30.312163083659392","29.26368801714616","29.563252321864223","18872914.532727454"
"2020-12-15","29.600697859953982","29.63814339804374","29.095183095742243","29.581975090909104","10169132.543568619"
"2020-12-16","29.675588936133497","29.86281662658229","28.308826795857318","28.308826795857318","21888726.983580895"
"2020-12-17","28.514777255350992","28.589668331530508","27.39141111265824","27.8782031078251","16088715.257767249"
"2020-12-18","27.803312031645582","27.990539722094372","27.466302188837755","27.672252648331426","10380685.652540142"
"2020-12-21","27.14801511507481","28.215212950632925","26.792282503222108","27.953094184004616","17989266.3949791"
"2020-12-22","28.02798526018413","28.36499510299196","27.915648645914857","28.02798526018413","9847713.207274133"
"2020-12-23","28.046708029229013","28.75817325293442","28.046708029229013","28.75817325293442","8905461.558615085"
"2020-12-24","28.833064329113938","29.057737557652487","28.29010402681244","28.29010402681244","7457262.3133535525"
"2020-12-25","28.3275495649022","28.383717872036836","27.990539722094372","28.08415356731877","4470158.22282393"
"2020-12-28","28.36499510299196","28.907955405293453","28.233935719677802","28.75817325293442","9297153.61989198"
"2020-12-29","28.92667817433833","28.96412371242809","28.402440641081714","28.589668331530508","5830524.3064383725"
"2020-12-30","28.702004945799782","28.870509867203694","28.53350002439587","28.53350002439587","6017325.734774987"
"2020-12-31","28.53350002439587","28.72072771484466","28.159044643498284","28.45860894821635","5077349.390580674"
"2021-01-04","28.477331717261233","28.75817325293442","28.402440641081714","28.477331717261233","4578414.645532641"
"2021-01-05","28.421163410126592","28.833064329113938","28.121599105408528","28.45860894821635","7690695.732818575"
"2021-01-06","28.477331717261233","29.113905864787125","28.45860894821635","29.076460326697365","11072611.081356091"
"2021-01-07","29.26368801714616","29.97515324085157","29.076460326697365","29.787925550402775","14524081.312340666"
"2021-01-08","29.86281662658229","30.14365816225548","29.488361245684708","30.087489855120843","9509068.854785357"
"2021-01-11","30.050044317031084","31.004905538319917","29.787925550402775","30.424499697928667","13029234.05267985"
"2021-01-12","30.64917292646722","31.398083688262382","30.64917292646722","31.210855997813596","10135541.35849912"
"2021-01-13","31.304469843037985","31.75381630011509","31.22957876685847","31.472974764441897","8625317.099885324"
"2021-01-14","31.472974764441897","31.847430145339487","31.004905538319917","31.454251995397023","9669383.816359961"
"2021-01-15","31.1172421525892","31.341915381127745","30.59300461933258","30.96746000023016","6550809.856491047"
"2021-01-18","30.836400616916006","31.678925223935575","30.387054159838907","31.678925223935575","6087647.597788093"
"2021-01-19","31.922321221519002","33.13930120943615","31.454251995397023","32.802291366628324","14875012.308939006"
"2021-01-20","32.877182442807836","33.40141997606445","32.50272706191026","32.61506367617953","11382130.46847821"
"2021-01-21","32.671231983314165","33.21419228561566","32.446558754775616","32.59634090713465","11263829.591364855"
"2021-01-22","32.59634090713465","33.176746747525904","31.54786584062142","33.13930120943615","13189554.355344748"
"2021-01-25","33.70098428078252","33.98182581645571","32.98951905707712","33.32652889988494","14521997.218908414"
"2021-01-26","33.289083361795186","33.289083361795186","31.997212297698518","32.2780538333717","17099151.265104223"
"2021-01-27","32.240608295281945","32.95207351898736","30.911291693095528","30.911291693095528","16765767.886553857"
"2021-01-28","30.29344031461451","32.48400429286538","29.844093857537413","32.05338060483316","15905064.00448533"
"2021-01-29","31.54786584062142","32.446558754775616","30.892568924050646","30.892568924050646","10244845.703123279"
"2021-02-01","31.360638150172626","31.660202454890694","30.873846155005765","31.26702430494823","5651624.48708093"
"2021-02-02","31.454251995397023","32.68995475235905","31.454251995397023","32.68995475235905","8755787.117121803"
"2021-02-03","32.70867752140393","32.97079628803223","31.847430145339487","32.10954891196779","6460745.187319624"
"2021-02-04","32.12827168101267","32.63378644522441","31.978489528653636","32.03465783578827","4671408.368620637"
"2021-02-05","32.22188552623707","32.31549937146146","31.73509353107021","31.75381630011509","4162240.0945715923"
"2021-02-08","31.922321221519002","32.50272706191026","31.772539069159965","32.39039044764098","5943674.236073349"
"2021-02-09","32.352944909551226","32.39039044764098","31.791261838204846","31.95976675960876","5283361.6524824435"
"2021-02-10","31.997212297698518","32.39039044764098","31.791261838204846","32.03465783578827","4829350.817887178"
"2021-02-11","31.941043990563877","32.296776602416585","31.86615291438436","31.86615291438436","3225370.1284915726"
"2021-02-12","31.847430145339487","32.03465783578827","31.28574707399311","31.54786584062142","4122826.0528648808"
"2021-02-15","31.64147968584581","32.090826142922914","31.566588609666294","31.86615291438436","3919155.324947476"
"2021-02-16","31.90359845247412","32.03465783578827","30.96746000023016","31.154687690678955","4951892.52069302"
"2021-02-17","31.154687690678955","31.510420302531656","30.81767784787113","31.360638150172626","5108338.396459517"
"2021-02-18","31.360638150172626","31.847430145339487","31.098519383544318","31.660202454890694","6830733.194082686"
"2021-02-19","31.73509353107021","33.19546951657079","31.622756916800935","32.652509214269294","17022103.90119442"
"2021-02-22","32.97079628803223","33.56992489746837","32.63378644522441","32.85845967376296","9116266.914945615"
"2021-02-23","33.00824182612199","33.2703605927503","31.772539069159965","32.296776602416585","7403282.050200309"
"2021-02-24","31.828707376294606","32.40911321668586","31.004905538319917","31.004905538319917","7477052.121106448"
"2021-02-25","31.660202454890694","31.90359845247412","30.61172738837746","30.911291693095528","6567387.53254185"
"2021-02-26","30.218549238434996","31.660202454890694","30.050044317031084","31.06107384545456","7493630.865375308"
"2021-03-01","31.173410459723833","32.296776602416585","31.173410459723833","31.997212297698518","3781059.2989909323"
"2021-03-02","32.18443998814731","32.42783598573074","31.86615291438436","32.240608295281945","4622955.065702384"
"2021-03-03","32.31549937146146","32.93335074994248","32.31549937146146","32.57761813808977","5057433.533096869"
"2021-03-04","32.54017260000001","33.58864766651325","32.54017260000001","33.382697207019575","11626065.539676942"
"2021-03-05","33.2703605927503","33.738429818872284","32.746123059493684","32.8210141356732","7507871.28031398"
"2021-03-08","32.91462798089759","33.40141997606445","32.746123059493684","32.85845967376296","6079645.576311415"
"2021-03-09","32.91462798089759","33.289083361795186","32.746123059493684","33.176746747525904","4500197.582848714"
"2021-03-10","33.06441013325663","33.40141997606445","32.802291366628324","33.40141997606445","4403688.354129994"
"2021-03-11","33.457588283199094","34.82435042347527","33.40141997606445","34.43117227353281","13032771.990889803"
"2021-03-12","34.43117227353281","34.43117227353281","33.58864766651325","33.90693474027619","3983327.4565974474"
"2021-03-15","33.77587535696204","34.3562811973533","33.51375659033373","33.53247935937861","3944660.0993136694"
"2021-03-16","33.53247935937861","33.813320895051795","33.2703605927503","33.663538742692765","3551923.3207755005"
"2021-03-17","33.607370435558124","34.712013809206","33.607370435558124","33.79459812600692","7049826.85432959"
"2021-03-18","33.79459812600692","34.05671689263523","32.89590521185272","33.04568736421175","5638364.696320017"
"2021-03-19","32.802291366628324","33.34525166892982","32.090826142922914","32.746123059493684","4695285.178665584"
"2021-03-22","30.536836312197938","30.96746000023016","29.488361245684708","29.563252321864223","8194934.180527361"
"2021-03-23","29.488361245684708","31.360638150172626","26.623777581818196","30.79895507882625","8443004.32383078"
"2021-03-24","31.173410459723833","33.2703605927503","30.948737231185287","33.232915054660545","6216512.0832825545"
"2021-03-25","33.232915054660545","34.094162430724985","33.21419228561566","33.56992489746837","9178643.372039147"
"2021-03-26","33.90693474027619","34.019271354545474","32.12827168101267","32.54017260000001","8290368.781879168"
"2021-03-29","32.64","33.36","32.46","33.36","3918724"
"2021-03-30","33.08","34.06","32.6","33.88","4818133"
"2021-03-31","33.94","34.6","33.46","33.46","4079535"
"2021-04-01","33.74","34.14","33.62","33.9","3018758"
"2021-04-02","34.36","34.36","33.7","34","2185678"
"2021-04-05","33.64","34.14","33.64","33.9","1945537"
"2021-04-06","33.8","34.26","33.14","33.62","3516233"
"2021-04-07","33.5","33.94","33.2","33.94","3998564"
"2021-04-08","33.96","34.06","33.42","33.5","2894188"
"2021-04-09","33.38","33.46","32.14","32.86","3564567"
"2021-04-12","32.5","32.84","31.56","31.82","3638671"
"2021-04-13","31.9","32.62","31.26","31.96","4007313"
"2021-04-14","32.28","32.86","32.2","32.86","2435171"
"2021-04-15","32.84","32.98","31.98","32.2","3769404"
"2021-04-16","32.02","32.6","31.36","31.56","3638943"
"2021-04-19","31.56","31.82","30.58","30.98","5227959"
"2021-04-20","30.96","32.48","30.92","31.76","7406755"
"2021-04-21","31.76","32.02","29.98","30.36","5963942"
"2021-04-22","29.96","31.46","29.84","31.32","5470882"
"2021-04-26","31.32","31.82","31.18","31.58","4723516"
"2021-04-27","32.48","34.34","32.48","33.3","18702262"
"2021-04-28","33.32","34.02","32.74","34.02","7476454"
"2021-04-29","34.16","35.48","34.16","35","11587238"
"2021-04-30","34.84","35.32","34.38","34.38","6037376"
"2021-05-03","34.3","34.54","33.62","34.44","5081529"
"2021-05-04","34.24","34.32","33.5","33.8","5380646"
"2021-05-05","33.76","34.02","33.3","33.4","3923262"
"2021-05-06","33.3","33.5","32.58","32.76","7002332"
"2021-05-07","32.88","32.98","32.1","32.8","4880817"
"2021-05-10","32.74","33.38","32.74","33.3","3140476"
"2021-05-11","32.9","33.12","32.44","32.7","3088317"
"2021-05-12","32.5","32.92","32.48","32.62","959558"
"2021-05-17","32.7","33.06","31.94","32.3","4643765"
"2021-05-18","32.82","33.2","32.58","32.58","4700909"
"2021-05-20","32.4","32.72","32.04","32.7","3789209"
"2021-05-21","32.74","32.9","32.12","32.4","2711767"
"2021-05-24","32.52","32.76","32.12","32.44","3460195"
"2021-05-25","32.92","33.56","31.76","31.76","11522341"
"2021-05-26","32","32.42","31.52","32.14","6215511"
"2021-05-27","32.2","32.26","31.5","31.66","4222358"
"2021-05-28","31.66","31.98","31.3","31.98","3769484"
"2021-05-31","32","32.22","31.6","31.6","3160351"
"2021-06-01","31.68","32.36","31.58","31.94","5927480"
"2021-06-02","31.68","31.86","31.58","31.58","3107483"
"2021-06-03","31.6","32.02","31.08","31.64","4699187"
"2021-06-04","31.54","31.7","31.24","31.28","3869362"
"2021-06-07","31.28","31.66","31.28","31.4","3604853"
"2021-06-08","31.36","31.54","31.22","31.26","3883387"
"2021-06-09","31.2","31.4","31.04","31.08","4112723"
"2021-06-10","31.12","31.58","31.08","31.28","5988304"
"2021-06-11","31.38","32","31.38","31.72","7687381"
"2021-06-14","31.84","31.86","31.06","31.06","5925754"
"2021-06-15","31.06","31.2","30.32","30.44","7844886"
"2021-06-16","30.44","30.82","30.3","30.56","6195340"
"2021-06-17","30.32","30.58","30.1","30.18","6966918"
"2021-06-18","30.26","30.4","29.16","29.2","8477737"
"2021-06-21","29","29.52","28.88","29.48","6485383"
"2021-06-22","29.5","29.64","29.22","29.56","7064681"
"2021-06-23","29.68","29.82","29.08","29.12","6471012"
"2021-06-24","29.14","29.44","29.1","29.14","4986123"
"2021-06-25","29.22","29.98","29.12","29.54","8087514"
"2021-06-28","29.6","29.84","28.98","29.28","6061162"
"2021-06-29","29.16","29.46","29.02","29.44","5116823"
"2021-06-30","29.46","29.96","29.36","29.8","10639868"
"2021-07-01","29.7","30.12","29.46","29.84","6145091"
"2021-07-02","31.62","32.6","31.6","32.38","28887169"
"2021-07-05","32.44","33.06","32.44","33.06","10987233"
"2021-07-06","33.02","33.46","32.74","32.78","9903635"
"2021-07-07","32.68","33.34","32.68","33.24","5568377"
"2021-07-08","33.3","33.54","32.78","32.98","7711953"
"2021-07-09","32.98","33.18","32.66","32.72","6312708"
"2021-07-12","32.6","32.82","32.1","32.32","7444648"
"2021-07-13","32.54","32.9","31.88","32.34","9710143"
"2021-07-14","32.4","33.06","32.32","32.7","6542031"
"2021-07-16","32.7","33.64","32.7","33.42","10972924"
"2021-07-19","33.26","33.32","32.54","32.72","2732884"
"2021-07-26","32.76","32.94","32.22","32.54","7127705"
"2021-07-27","32.56","32.86","32.4","32.6","5319798"
"2021-07-28","32.48","32.8","32.38","32.5","4091215"
"2021-07-29","32.68","33.54","32.68","33.46","8093306"
"2021-07-30","33.28","33.34","32.84","33.02","4453339"
"2021-08-02","33.28","33.46","33.12","33.12","3784847"
"2021-08-03","33.14","33.54","32.92","33.38","5836666"
"2021-08-04","33.44","33.6","33.1","33.12","6397585"
"2021-08-05","33.04","33.26","33","33.12","4350034"
"2021-08-06","33.16","33.42","32.88","33","6060274"
"2021-08-09","33.06","33.34","33.04","33.06","4227305"
"2021-08-10","32.72","33.12","32.34","32.88","11244970"
"2021-08-11","32.84","33.12","32.6","32.76","8884017"
"2021-08-12","32.9","33.48","32.74","33.2","11051290"
"2021-08-13","33.2","33.5","33.02","33.1","6928491"
"2021-08-16","33.16","33.5","33.06","33.06","6636986"
"2021-08-17","33.06","34.4","33.04","33.9","17465048"
"2021-08-18","33.96","34.02","33.04","33.04","8574578"
"2021-08-19","32.96","33.1","32.68","32.96","7329571"
"2021-08-20","32.86","33","32.7","32.78","4685341"
"2021-08-23","33","33.08","32.7","32.74","4849789"
"2021-08-24","32.82","32.98","32.62","32.72","5852169"
"2021-08-25","32.64","32.74","31.92","31.98","8831863"
"2021-08-26","31.92","32.28","31.56","31.8","10100083"
"2021-08-27","31.88","32.18","31.7","32.14","6720273"
"2021-08-31","32.24","32.3","31.96","32.12","9622802"
"2021-09-01","32.16","32.4","31.96","32.22","6305940"
"2021-09-02","32.28","32.56","32.16","32.16","5714005"
"2021-09-03","32.18","32.32","32","32.02","3837845"
"2021-09-06","32.06","32.16","32","32","3044156"
"2021-09-07","32","32.26","31.9","32.02","5995854"
"2021-09-08","32.02","32.14","31.78","31.94","7066062"
"2021-09-09","31.86","32.22","31.78","32.12","5833746"
"2021-09-10","32.16","32.42","32.1","32.2","6157083"
"2021-09-13","32.22","32.46","32.1","32.28","3989679"
"2021-09-14","32.34","32.42","31.94","32.02","5256740"
"2021-09-15","32.02","32.24","31.82","31.82","4095501"
"2021-09-16","31.92","32","31.68","31.9","4677500"
"2021-09-17","31.94","32.08","31.82","31.9","6227299"
"2021-09-20","31.62","31.78","31.44","31.7","8206434"
"2021-09-21","31.84","31.94","31.64","31.78","4963191"
"2021-09-22","31.84","32","31.74","31.94","4325481"
"2021-09-23","31.94","32.04","31.7","31.86","6092306"
"2021-09-24","31.76","32.12","31.74","31.86","8910318"
"2021-09-27","31.96","32.62","31.96","32.52","9722286"
"2021-09-28","32.46","32.72","32.3","32.5","6881175"
"2021-09-29","32.6","33.08","32.5","32.66","13884061"
"2021-09-30","32.66","32.78","32.4","32.64","7181793"
"2021-10-01","32.52","33.04","32.52","32.66","5503926"
"2021-10-04","32.7","33.18","32.58","32.84","6416968"
"2021-10-05","32.9","32.92","32.44","32.48","5166660"
"2021-10-06","32.48","32.52","31.88","32","7214587"
"2021-10-07","32.14","32.18","31.96","32.08","5292854"
"2021-10-08","32.04","32.24","31.98","31.98","3546159"
"2021-10-11","32.02","32.22","31.86","32.02","5013794"
"2021-10-12","31.9","32.32","31.9","32.14","6822463"
"2021-10-13","32.22","33.1","32.22","32.76","11621955"
"2021-10-14","32.7","33.22","32.62","33","4613557"
"2021-10-15","33","33.06","32.3","32.48","6484484"
"2021-10-18","32.46","33","32.42","32.7","4637025"
"2021-10-19","32.8","32.9","32.62","32.76","4262670"
"2021-10-20","32.74","33.24","32.7","32.88","7216656"
"2021-10-21","32.8","33.56","32.66","33.56","10911427"
"2021-10-22","33.32","33.86","33","33.58","8119799"
"2021-10-25","33.26","33.54","33.06","33.18","6326722"
"2021-10-26","33.26","33.62","33.26","33.56","8361820"
"2021-10-27","33.56","33.88","33.34","33.44","6825981"
"2021-10-28","33.44","33.7","33.38","33.68","2223494"
"2021-11-01","33.78","34.1","33.54","33.86","5022774"
"2021-11-02","33.92","34.7","33.92","34.38","7484272"
"2021-11-03","34.42","34.84","33.16","34.5","9374412"
"2021-11-04","34.88","35.3","34.8","35.06","8137410"
"2021-11-05","35.12","35.8","35.06","35.66","7019622"
"2021-11-08","35.72","36.54","35.72","36.5","6802967"
"2021-11-09","36.5","36.86","36.24","36.4","6520203"
"2021-11-10","36.42","36.48","35.72","36.2","6265012"
"2021-11-11","36.06","36.7","36.04","36.44","5017975"
"2021-11-12","36.44","37.3","36.44","37.02","6906120"
"2021-11-15","37.86","39.6","37.66","39.44","9442062"
"2021-11-16","39.5","39.86","38.38","39","6922061"
"2021-11-17","39.26","40","38.86","39.68","5275701"
"2021-11-18","39.8","41.48","39.8","40.98","8936621"
"2021-11-19","41.44","41.9","40.6","41.06","4850547"
"2021-11-22","41.18","42.3","41.18","42.06","5215374"
"2021-11-23","42.04","45.04","41.9","43.62","12584831"
"2021-11-24","44.56","45.46","43","43.14","9356331"
"2021-11-25","43.16","44.2","43.16","44.08","4867670"
"2021-11-26","44.06","44.94","42.22","42.84","8150514"
"2021-11-29","43.02","43.96","42.66","43.96","5347439"
