"Date","Open","High","Low","Close","Value"
"2021-09-06","15.757504123076924","15.864764361538462","15.659994815384616","15.70874946923077","6383864.42004353"
"2021-09-07","15.70874946923077","15.70874946923077","15.533232715384617","15.533232715384617","5403040.104258291"
"2021-09-08","15.533232715384617","15.611240161538465","15.425972476923079","15.542983646153846","9286258.116582165"
"2021-09-09","15.572236438461541","15.874515292307695","15.396719684615386","15.874515292307695","9465115.913983753"
"2021-09-10","15.777005984615386","15.796507846153848","15.494228992307693","15.552734576923077","6988807.695675599"
"2021-09-13","15.45522526923077","15.72825133076923","15.45522526923077","15.669745746153847","6933554.508800343"
"2021-09-14","15.630742023076925","15.679496676923076","15.44547433846154","15.44547433846154","7986892.92777573"
"2021-09-15","15.45522526923077","15.474727130769232","15.143195484615385","15.152946415384616","6554147.651387914"
"2021-09-16","15.221202930769232","15.357715961538464","15.094440830769232","15.152946415384616","8926289.40353623"
"2021-09-17","15.182199207692308","15.338214100000002","15.094440830769232","15.250455723076925","9225362.391440343"
"2021-09-20","15.065188038461539","15.152946415384616","14.899422215384616","15.065188038461539","5654140.235922251"
"2021-09-21","15.113942692307694","15.20170106923077","14.948176869230771","14.996931523076926","4651211.363648914"
"2021-09-22","15.074938969230772","15.152946415384616","14.93842593846154","15.123693623076925","4978132.975076935"
"2021-09-23","15.182199207692308","15.279708515384616","14.860418492307694","15.035935246153848","12766391.531853763"
"2021-09-24","14.967678730769231","15.20170106923077","14.957927800000002","15.016433384615386","10097609.380090736"
"2021-09-27","15.133444553846156","15.152946415384616","14.81166383846154","14.93842593846154","11969010.21677615"
"2021-09-28","14.996931523076926","15.016433384615386","14.743407323076923","14.81166383846154","8139541.945108198"
"2021-09-29","14.967678730769231","15.016433384615386","14.82141476923077","14.879920353846154","7570640.357015227"
"2021-09-30","14.92867500769231","14.957927800000002","14.655648946153846","14.948176869230771","19322025.19522791"
"2021-10-01","14.870169423076923","14.870169423076923","14.69465266923077","14.714154530769232","10116028.134592278"
"2021-10-04","14.714154530769232","14.772660115384618","14.587392430769233","14.636147084615386","12472803.148575164"
"2021-10-05","14.69465266923077","14.69465266923077","14.489883123076924","14.499634053846155","10368427.629393958"
"2021-10-06","14.470381261538463","14.616645223076924","14.44112846923077","14.480132192307693","10007302.103704497"
"2021-10-07","14.55813963846154","14.801912907692309","14.55813963846154","14.801912907692309","7610613.976890569"
"2021-10-08","14.792161976923078","14.81166383846154","14.67515080769231","14.68490173846154","4902428.407228975"
"2021-10-11","14.704403600000001","14.801912907692309","14.68490173846154","14.753158253846156","7565344.452324471"
"2021-10-12","14.645898015384617","14.801912907692309","14.636147084615386","14.723905461538463","6087524.504564061"
"2021-10-13","14.753158253846156","14.850667561538463","14.714154530769232","14.82141476923077","12149139.687651118"
"2021-10-14","14.753158253846156","14.879920353846154","14.704403600000001","14.782411046153847","11372603.562105708"
"2021-10-15","14.81166383846154","15.074938969230772","14.714154530769232","14.918924076923078","12458251.71719307"
"2021-10-18","14.909173146153847","15.026184315384617","14.782411046153847","14.948176869230771","9855730.932195032"
"2021-10-19","14.996931523076926","15.104191761538463","14.996931523076926","15.055437107692308","8003026.772197683"
"2021-10-20","15.065188038461539","15.182199207692308","14.948176869230771","15.143195484615385","11344088.335551398"
"2021-10-21","15.113942692307694","15.474727130769232","14.967678730769231","15.474727130769232","22666048.52712285"
"2021-10-22","15.357715961538464","15.601489230769232","15.279708515384616","15.523481784615386","10657769.23859734"
"2021-10-25","15.347965030769233","15.474727130769232","15.308961307692309","15.416221546153848","9682859.230006445"
"2021-10-26","15.45522526923077","15.484478061538464","15.328463169230771","15.338214100000002","9666621.805728998"
"2021-10-27","15.34","15.54","15.31","15.45","13120639"
"2021-10-28","15.4","15.48","15.29","15.29","3956410"
"2021-11-01","15.35","15.6","15.33","15.6","7387254"
"2021-11-02","15.67","15.82","15.58","15.59","12511685"
"2021-11-03","15.58","15.84","15.46","15.84","10678917"
"2021-11-04","15.91","16.96","15.91","16.83","34345543"
"2021-11-05","16.83","17.05","16.64","16.81","21164683"
"2021-11-08","16.79","17.01","16.65","16.87","13399445"
"2021-11-09","16.86","17","16.65","16.66","16327036"
"2021-11-10","16.68","16.98","16.64","16.92","18441746"
"2021-11-11","16.85","17.42","16.83","17.14","20910866"
"2021-11-12","17.18","17.44","17.18","17.26","13540162"
"2021-11-15","17.49","17.95","17.49","17.59","23389309"
"2021-11-16","17.84","18.18","17.27","17.32","21346919"
"2021-11-17","17.32","17.76","17.11","17.64","19948029"
"2021-11-18","17.71","18.11","17.46","17.91","19668879"
"2021-11-19","17.93","18.12","17.8","18.02","11182741"
"2021-11-22","18.1","18.21","17.71","17.83","10641636"
"2021-11-23","17.8","18.09","17.6","17.82","26753259"
"2021-11-24","18.15","18.82","17.92","18.45","32606668"
"2021-11-25","18.47","19.09","18.47","19.06","14988263"
"2021-11-26","18.8","19.15","18.14","18.37","17624392"
"2021-11-29","18.44","18.7","18.29","18.48","13494025"
